,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
48,603661.SH,20180129,66.73,66.99,65.44,65.95,66.7,-0.75,-1.12,12217.2,80735.48,603661.SH,1.0
49,603661.SH,20180130,65.65,66.41,65.62,66.13,65.95,0.18,0.27,7125.14,47024.274,603661.SH,1.0
50,603661.SH,20180131,66.25,66.25,62.5,62.81,66.13,-3.32,-5.02,18538.78,119084.732,603661.SH,1.0
51,603661.SH,20180201,62.81,63.44,59.66,59.71,62.81,-3.1,-4.94,17656.62,107720.906,603661.SH,1.0
52,603661.SH,20180202,59.12,59.59,57.1,58.97,59.71,-0.74,-1.24,9925.38,58205.861,603661.SH,1.0
53,603661.SH,20180205,57.98,58.88,57.33,58.07,58.97,-0.9,-1.53,6382.87,37177.636,603661.SH,1.0
54,603661.SH,20180206,57.35,58.96,56.05,56.26,58.07,-1.81,-3.12,14083.56,81181.059,603661.SH,1.0
55,603661.SH,20180207,57.41,57.8,55.3,56.79,56.26,0.53,0.94,10516.8,59656.979,603661.SH,1.0
56,603661.SH,20180208,56.5,57.58,56.4,56.86,56.79,0.07,0.12,7710.17,43959.438,603661.SH,1.0
57,603661.SH,20180209,55.86,56.4,54.3,54.38,56.86,-2.48,-4.36,11261.4,62151.975,603661.SH,1.0
58,603661.SH,20180212,54.99,55.87,54.82,55.53,54.38,1.15,2.11,7503.6,41666.839,603661.SH,1.0
59,603661.SH,20180213,56.0,56.0,55.09,55.13,55.53,-0.4,-0.72,8221.96,45597.838,603661.SH,1.0
60,603661.SH,20180214,55.26,55.38,54.75,54.96,55.13,-0.17,-0.31,4813.7,26465.742,603661.SH,1.0
61,603661.SH,20180222,55.53,55.87,55.22,55.77,54.96,0.81,1.47,6649.96,36980.338,603661.SH,1.0
62,603661.SH,20180223,55.8,57.2,55.65,56.86,55.77,1.09,1.95,9102.24,51523.234,603661.SH,1.0
63,603661.SH,20180226,57.6,58.0,57.2,57.92,56.86,1.06,1.86,11632.17,67109.886,603661.SH,1.0
64,603661.SH,20180227,57.92,57.92,56.93,57.16,57.92,-0.76,-1.31,10565.35,60449.774,603661.SH,1.0
65,603661.SH,20180228,56.83,56.83,56.03,56.45,57.16,-0.71,-1.24,8610.42,48558.632,603661.SH,1.0
66,603661.SH,20180301,56.03,56.78,55.72,56.55,56.45,0.1,0.18,7962.14,44983.826,603661.SH,1.0
67,603661.SH,20180302,56.16,57.47,56.09,56.49,56.55,-0.06,-0.11,8010.97,45449.74,603661.SH,1.0
68,603661.SH,20180305,56.18,56.8,56.18,56.76,56.49,0.27,0.48,5989.9,33881.376,603661.SH,1.0
69,603661.SH,20180306,57.17,57.58,56.75,57.55,56.76,0.79,1.39,9656.16,55194.788,603661.SH,1.0
70,603661.SH,20180307,57.66,57.79,56.8,56.83,57.55,-0.72,-1.25,9424.12,53972.119,603661.SH,1.0
71,603661.SH,20180308,56.9,57.73,56.61,57.69,56.83,0.86,1.51,12126.69,69541.767,603661.SH,1.0
72,603661.SH,20180309,57.8,58.99,57.62,58.68,57.69,0.99,1.72,16439.51,95902.912,603661.SH,1.0
73,603661.SH,20180312,58.69,59.69,58.51,58.92,58.68,0.24,0.41,13432.2,79303.734,603661.SH,1.0
74,603661.SH,20180313,58.8,58.82,57.71,57.76,58.92,-1.16,-1.97,12004.18,69748.326,603661.SH,1.0
75,603661.SH,20180314,57.78,58.57,57.6,57.91,57.76,0.15,0.26,8468.46,49191.937,603661.SH,1.0
76,603661.SH,20180315,57.75,57.75,55.5,56.0,57.91,-1.91,-3.3,13723.13,77232.018,603661.SH,1.0
77,603661.SH,20180316,55.99,56.46,55.63,55.68,56.0,-0.32,-0.57,7138.01,39979.062,603661.SH,1.0
78,603661.SH,20180319,55.69,56.56,55.18,56.29,55.68,0.61,1.1,6724.95,37757.417,603661.SH,1.0
79,603661.SH,20180320,55.5,56.23,55.24,56.02,56.29,-0.27,-0.48,6458.3,36026.78,603661.SH,1.0
80,603661.SH,20180321,56.21,57.3,56.21,56.75,56.02,0.73,1.3,11629.91,66044.07,603661.SH,1.0
81,603661.SH,20180322,56.71,57.27,56.01,56.65,56.75,-0.1,-0.18,7439.19,42209.829,603661.SH,1.0
82,603661.SH,20180323,54.89,54.89,50.99,50.99,56.65,-5.66,-9.99,22178.5,116578.962,603661.SH,1.0
83,603661.SH,20180326,49.79,50.47,48.0,50.32,50.99,-0.67,-1.31,11507.93,56675.514,603661.SH,1.0
84,603661.SH,20180327,50.84,52.96,50.6,52.23,50.32,1.91,3.8,14075.82,72970.688,603661.SH,1.0
85,603661.SH,20180328,51.0,51.78,50.55,51.18,52.23,-1.05,-2.01,7401.69,37968.473,603661.SH,1.0
86,603661.SH,20180329,51.39,52.5,51.34,52.19,51.18,1.01,1.97,8818.16,45912.888,603661.SH,1.0
87,603661.SH,20180330,52.38,52.56,52.1,52.28,52.19,0.09,0.17,8219.9,43024.972,603661.SH,1.0
88,603661.SH,20180402,52.39,52.96,52.03,52.08,52.28,-0.2,-0.38,7643.13,40142.447,603661.SH,1.0
89,603661.SH,20180403,50.95,51.33,50.69,50.98,52.08,-1.1,-2.11,7984.58,40685.167,603661.SH,1.0
90,603661.SH,20180404,51.12,55.94,51.12,53.91,50.98,2.93,5.75,23421.26,126126.449,603661.SH,1.0
91,603661.SH,20180409,53.5,53.5,52.02,53.13,53.91,-0.78,-1.45,12835.99,67836.839,603661.SH,1.0
92,603661.SH,20180410,53.08,55.28,53.08,54.61,53.13,1.48,2.79,16412.61,89316.196,603661.SH,1.0
93,603661.SH,20180411,55.1,55.38,54.01,54.88,54.61,0.27,0.49,11910.28,65096.657,603661.SH,1.0
94,603661.SH,20180412,54.64,55.37,54.39,54.77,54.88,-0.11,-0.2,10760.13,59095.926,603661.SH,1.0
95,603661.SH,20180413,55.3,57.87,55.21,55.35,54.77,0.58,1.06,20039.6,113011.333,603661.SH,1.0
96,603661.SH,20180416,55.01,55.01,52.69,53.32,55.35,-2.03,-3.67,10821.84,58358.02,603661.SH,1.0
97,603661.SH,20180417,53.41,54.35,52.01,52.17,53.32,-1.15,-2.16,7975.38,42438.338,603661.SH,1.0
98,603661.SH,20180418,53.04,53.09,51.0,52.66,52.17,0.49,0.94,7552.2,39201.5,603661.SH,1.0
99,603661.SH,20180419,52.28,53.14,52.23,52.39,52.66,-0.27,-0.51,6948.17,36596.347,603661.SH,1.0
100,603661.SH,20180420,52.1,52.1,50.88,51.1,52.39,-1.29,-2.46,7052.54,36255.572,603661.SH,1.0
101,603661.SH,20180423,49.0,49.58,48.5,49.35,51.1,-1.75,-3.42,11741.88,57566.815,603661.SH,1.0
102,603661.SH,20180424,49.3,50.4,49.06,50.23,49.35,0.88,1.78,7332.52,36602.053,603661.SH,1.0
103,603661.SH,20180425,50.0,50.57,49.8,50.18,50.23,-0.05,-0.1,6460.18,32374.75,603661.SH,1.0
104,603661.SH,20180426,50.19,50.37,48.81,48.85,50.18,-1.33,-2.65,6805.14,33556.596,603661.SH,1.0
105,603661.SH,20180427,49.06,49.5,48.86,49.22,48.85,0.37,0.76,4398.68,21665.757,603661.SH,1.0
106,603661.SH,20180502,45.31,46.8,44.6,44.89,49.22,-4.33,-8.8,17595.97,79996.232,603661.SH,1.0
107,603661.SH,20180503,44.9,45.45,44.04,45.3,44.89,0.41,0.91,9210.44,41253.912,603661.SH,1.0
108,603661.SH,20180504,45.12,45.2,44.54,44.6,45.3,-0.7,-1.55,7520.96,33697.784,603661.SH,1.0
109,603661.SH,20180507,44.63,45.65,44.61,45.48,44.6,0.88,1.97,7642.11,34622.059,603661.SH,1.0
110,603661.SH,20180508,46.19,47.33,45.8,46.93,45.48,1.45,3.19,12248.15,57168.067,603661.SH,1.0
111,603661.SH,20180509,47.04,47.04,46.08,46.6,46.93,-0.33,-0.7,7614.29,35300.079,603661.SH,1.0
112,603661.SH,20180510,46.46,47.98,46.45,47.6,46.6,1.0,2.15,10651.96,50486.908,603661.SH,1.0
113,603661.SH,20180511,47.51,47.6,46.66,46.81,47.6,-0.79,-1.66,6321.2,29709.527,603661.SH,1.0
114,603661.SH,20180514,46.16,46.85,45.61,45.95,46.81,-0.86,-1.84,5740.61,26521.885,603661.SH,1.0
115,603661.SH,20180515,45.97,46.82,45.81,46.75,45.95,0.8,1.74,5304.67,24598.199,603661.SH,1.0
116,603661.SH,20180516,46.76,46.76,46.21,46.23,46.75,-0.52,-1.11,4429.71,20570.556,603661.SH,1.0
117,603661.SH,20180517,46.26,46.55,46.06,46.38,46.23,0.15,0.32,5177.63,23971.708,603661.SH,1.0
118,603661.SH,20180518,46.28,46.59,45.86,46.38,46.38,0.0,0.0,5660.92,26140.28,603661.SH,1.0
119,603661.SH,20180521,46.38,47.57,46.38,47.37,46.38,0.99,2.13,9863.38,46560.488,603661.SH,1.0
120,603661.SH,20180522,47.7,49.36,47.47,48.81,47.37,1.44,3.04,15541.17,75622.077,603661.SH,1.0
121,603661.SH,20180523,48.49,49.29,48.0,48.13,48.81,-0.68,-1.39,10099.04,48995.163,603661.SH,1.0
122,603661.SH,20180524,48.23,48.94,48.11,48.76,48.13,0.63,1.31,7382.65,35793.692,603661.SH,1.0
123,603661.SH,20180525,48.9,49.16,48.4,48.81,48.76,0.05,0.1,10353.43,50549.704,603661.SH,1.0
124,603661.SH,20180528,48.01,48.02,45.06,45.74,47.92,-2.18,-4.55,9861.21,45386.71,603661.SH,1.019
125,603661.SH,20180529,45.64,46.44,45.5,45.69,45.74,-0.05,-0.11,6103.75,28010.671,603661.SH,1.019
126,603661.SH,20180530,45.5,45.5,43.43,43.54,45.69,-2.15,-4.71,10043.26,44476.996,603661.SH,1.019
127,603661.SH,20180531,43.7,44.62,43.7,44.34,43.54,0.8,1.84,5971.56,26439.178,603661.SH,1.019
128,603661.SH,20180601,44.56,48.77,44.5,47.89,44.34,3.55,8.01,29665.73,142514.939,603661.SH,1.019
129,603661.SH,20180604,47.1,48.82,46.58,48.57,47.89,0.68,1.42,20740.85,99407.666,603661.SH,1.019
130,603661.SH,20180605,48.2,48.46,47.5,48.28,48.57,-0.29,-0.6,14405.58,69215.327,603661.SH,1.019
131,603661.SH,20180606,48.42,48.43,47.45,47.89,48.28,-0.39,-0.81,11865.62,56732.109,603661.SH,1.019
132,603661.SH,20180607,47.9,48.1,46.11,46.29,47.89,-1.6,-3.34,12183.78,57275.108,603661.SH,1.019
133,603661.SH,20180608,46.0,46.0,44.8,45.49,46.29,-0.8,-1.73,8955.84,40687.038,603661.SH,1.019
134,603661.SH,20180611,45.26,46.27,45.26,45.5,45.49,0.01,0.02,6215.32,28433.739,603661.SH,1.019
135,603661.SH,20180612,45.5,46.0,44.8,45.91,45.5,0.41,0.9,6787.43,30961.664,603661.SH,1.019
136,603661.SH,20180613,45.71,45.93,44.44,44.45,45.91,-1.46,-3.18,8775.38,39484.792,603661.SH,1.019
137,603661.SH,20180614,43.85,45.23,43.85,45.04,44.45,0.59,1.33,6073.82,27193.323,603661.SH,1.019
138,603661.SH,20180615,45.0,45.49,43.54,43.98,45.04,-1.06,-2.35,6561.33,29140.609,603661.SH,1.019
139,603661.SH,20180619,43.7,43.7,39.58,39.62,43.98,-4.36,-9.91,14159.46,58436.401,603661.SH,1.019
140,603661.SH,20180620,39.46,40.45,39.0,39.88,39.62,0.26,0.66,7274.28,28941.3,603661.SH,1.019
141,603661.SH,20180621,40.0,40.2,38.12,38.16,39.88,-1.72,-4.31,7463.59,29229.282,603661.SH,1.019
142,603661.SH,20180622,38.26,38.98,37.35,38.55,38.16,0.39,1.02,5967.0,22922.335,603661.SH,1.019
143,603661.SH,20180625,39.49,39.5,38.59,38.85,38.55,0.3,0.78,6290.12,24527.164,603661.SH,1.019
144,603661.SH,20180626,38.38,39.38,38.06,39.2,38.85,0.35,0.9,5286.49,20543.659,603661.SH,1.019
145,603661.SH,20180627,39.38,40.19,39.2,39.39,39.2,0.19,0.48,6539.75,25974.01,603661.SH,1.019
146,603661.SH,20180628,39.25,39.98,39.01,39.23,39.39,-0.16,-0.41,4645.46,18346.294,603661.SH,1.019
147,603661.SH,20180629,39.69,40.4,39.27,40.21,39.23,0.98,2.5,8467.84,33802.027,603661.SH,1.019
148,603661.SH,20180702,40.21,40.38,39.31,39.52,40.21,-0.69,-1.72,7557.75,30128.742,603661.SH,1.019
149,603661.SH,20180703,39.68,42.97,39.4,41.72,39.52,2.2,5.57,18071.78,75525.053,603661.SH,1.019
150,603661.SH,20180704,41.3,41.87,40.52,41.22,41.72,-0.5,-1.2,9221.4,37771.513,603661.SH,1.019
151,603661.SH,20180705,41.15,42.0,40.42,40.51,41.22,-0.71,-1.72,6986.98,28697.155,603661.SH,1.019
152,603661.SH,20180706,40.8,43.66,40.3,42.61,40.51,2.1,5.18,21998.26,93148.592,603661.SH,1.019
153,603661.SH,20180709,42.08,42.98,41.93,42.27,42.61,-0.34,-0.8,12391.88,52524.54,603661.SH,1.019
154,603661.SH,20180710,42.48,42.48,41.12,41.68,42.27,-0.59,-1.4,14757.22,61382.766,603661.SH,1.019
155,603661.SH,20180711,41.1,41.1,38.13,38.96,41.68,-2.72,-6.53,17408.21,68692.652,603661.SH,1.019
156,603661.SH,20180712,38.7,40.16,38.7,40.09,38.96,1.13,2.9,8970.75,35671.832,603661.SH,1.019
157,603661.SH,20180713,39.94,40.3,39.51,39.63,40.09,-0.46,-1.15,6994.42,27836.1,603661.SH,1.019
158,603661.SH,20180716,39.83,39.83,39.23,39.5,39.63,-0.13,-0.33,3765.58,14869.856,603661.SH,1.019
159,603661.SH,20180717,39.49,39.73,39.22,39.7,39.5,0.2,0.51,4080.38,16130.769,603661.SH,1.019
160,603661.SH,20180718,39.61,40.4,39.34,39.45,39.7,-0.25,-0.63,4806.0,19120.087,603661.SH,1.019
161,603661.SH,20180719,39.61,39.79,39.25,39.47,39.45,0.02,0.05,4937.0,19504.499,603661.SH,1.019
162,603661.SH,20180720,39.67,40.91,39.53,40.38,39.47,0.91,2.3055,9339.0,37727.585,603661.SH,1.019
163,603661.SH,20180723,39.67,40.0,39.32,39.84,40.38,-0.54,-1.3373,6580.74,26104.342,603661.SH,1.019
164,603661.SH,20180724,40.0,40.7,39.99,40.62,39.84,0.78,1.9578,8078.82,32662.115,603661.SH,1.019
165,603661.SH,20180725,40.62,41.37,40.46,40.7,40.62,0.08,0.1969,10016.82,40905.692,603661.SH,1.019
166,603661.SH,20180726,40.72,40.72,40.15,40.3,40.7,-0.4,-0.9828,8343.5,33670.962,603661.SH,1.019
167,603661.SH,20180727,40.4,40.43,39.93,39.98,40.3,-0.32,-0.794,4303.0,17261.076,603661.SH,1.019
168,603661.SH,20180730,40.1,40.1,39.07,39.17,39.98,-0.81,-2.026,6318.45,24895.825,603661.SH,1.019
169,603661.SH,20180731,39.16,39.36,38.8,39.18,39.17,0.01,0.0255,2967.91,11616.56,603661.SH,1.019
170,603661.SH,20180801,39.42,39.48,38.51,38.64,39.18,-0.54,-1.3783,3734.1,14555.234,603661.SH,1.019
171,603661.SH,20180802,38.7,38.7,36.3,36.98,38.64,-1.66,-4.2961,6590.98,24577.888,603661.SH,1.019
172,603661.SH,20180803,37.04,37.18,36.51,36.61,36.98,-0.37,-1.0005,3290.28,12110.594,603661.SH,1.019
173,603661.SH,20180806,36.55,36.87,35.5,35.89,36.61,-0.72,-1.9667,4246.77,15422.848,603661.SH,1.019
174,603661.SH,20180807,36.0,36.65,35.8,36.63,35.89,0.74,2.0619,3977.5,14470.219,603661.SH,1.019
175,603661.SH,20180808,36.34,39.6,36.34,37.26,36.63,0.63,1.7199,8022.0,30074.382,603661.SH,1.019
176,603661.SH,20180809,36.87,37.9,36.3,37.54,37.26,0.28,0.7515,6475.58,24231.265,603661.SH,1.019
177,603661.SH,20180810,37.5,37.74,37.01,37.3,37.54,-0.24,-0.6393,4557.0,17033.647,603661.SH,1.019
178,603661.SH,20180813,37.01,37.3,36.52,37.15,37.3,-0.15,-0.4021,3417.06,12607.546,603661.SH,1.019
179,603661.SH,20180814,37.15,37.64,37.09,37.4,37.15,0.25,0.6729,3472.1,12981.416,603661.SH,1.019
180,603661.SH,20180815,37.43,37.5,36.57,36.62,37.4,-0.78,-2.0856,3499.1,12900.751,603661.SH,1.019
181,603661.SH,20180816,36.58,36.82,35.9,36.39,36.62,-0.23,-0.6281,2674.2,9758.192,603661.SH,1.019
182,603661.SH,20180817,36.7,36.81,35.6,35.63,36.39,-0.76,-2.0885,3214.0,11633.894,603661.SH,1.019
183,603661.SH,20180820,35.82,36.29,35.38,36.11,35.63,0.48,1.3472,2834.46,10143.701,603661.SH,1.019
184,603661.SH,20180821,36.09,36.46,36.0,36.33,36.11,0.22,0.6092,2579.0,9360.354,603661.SH,1.019
185,603661.SH,20180822,36.8,36.8,36.03,36.03,36.33,-0.3,-0.8258,2325.2,8439.569,603661.SH,1.019
186,603661.SH,20180823,36.33,36.5,35.8,36.31,36.03,0.28,0.7771,2436.0,8833.696,603661.SH,1.019
187,603661.SH,20180824,36.37,36.58,36.16,36.32,36.31,0.01,0.0275,3299.92,12016.441,603661.SH,1.019
188,603661.SH,20180827,36.51,36.99,36.36,36.8,36.32,0.48,1.3216,4169.92,15315.161,603661.SH,1.019
189,603661.SH,20180828,36.47,36.74,36.39,36.59,36.8,-0.21,-0.5707,4689.6,17122.266,603661.SH,1.019
190,603661.SH,20180829,36.5,36.69,36.18,36.35,36.59,-0.24,-0.6559,2925.0,10665.912,603661.SH,1.019
191,603661.SH,20180830,36.31,36.45,35.54,35.58,36.35,-0.77,-2.1183,3543.12,12702.24,603661.SH,1.019
192,603661.SH,20180831,35.55,35.87,35.18,35.23,35.58,-0.35,-0.9837,2862.92,10138.615,603661.SH,1.019
193,603661.SH,20180903,35.3,35.37,34.57,34.9,35.23,-0.33,-0.9367,2587.0,9025.562,603661.SH,1.019
194,603661.SH,20180904,35.3,35.58,34.7,35.51,34.9,0.61,1.7479,2481.0,8743.7,603661.SH,1.019
195,603661.SH,20180905,35.45,35.68,34.84,34.91,35.51,-0.6,-1.6897,2102.0,7421.217,603661.SH,1.019
196,603661.SH,20180906,34.96,35.27,34.76,34.79,34.91,-0.12,-0.3437,2445.53,8555.001,603661.SH,1.019
197,603661.SH,20180907,34.81,35.38,34.75,34.87,34.79,0.08,0.23,2265.06,7937.295,603661.SH,1.019
198,603661.SH,20180910,34.9,35.08,34.04,34.1,34.87,-0.77,-2.2082,3683.0,12649.222,603661.SH,1.019
