,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,300698.SZ,20171016,37.27,38.66,36.22,37.97,37.61,0.36,0.96,87594.97,326616.209,300698.SZ,1.0
28,300698.SZ,20171017,37.0,38.9,36.56,37.9,37.97,-0.07,-0.18,80449.81,306370.754,300698.SZ,1.0
29,300698.SZ,20171018,37.48,38.97,36.59,36.59,37.9,-1.31,-3.46,87767.67,332594.983,300698.SZ,1.0
30,300698.SZ,20171019,35.3,36.41,33.33,33.98,36.59,-2.61,-7.13,80889.76,283260.734,300698.SZ,1.0
31,300698.SZ,20171020,34.36,34.37,33.38,34.19,33.98,0.21,0.62,50199.49,170416.839,300698.SZ,1.0
32,300698.SZ,20171023,33.91,34.55,33.83,34.25,34.19,0.06,0.18,41609.39,142284.926,300698.SZ,1.0
33,300698.SZ,20171024,34.01,35.33,33.52,34.74,34.25,0.49,1.43,63238.36,218308.445,300698.SZ,1.0
34,300698.SZ,20171025,34.55,34.65,33.68,34.43,34.74,-0.31,-0.89,53387.35,182508.457,300698.SZ,1.0
35,300698.SZ,20171026,34.39,34.87,33.88,34.28,34.43,-0.15,-0.44,45057.92,154741.079,300698.SZ,1.0
36,300698.SZ,20171027,33.8,34.33,31.97,32.21,34.28,-2.07,-6.04,55980.76,186580.754,300698.SZ,1.0
37,300698.SZ,20171030,31.45,31.88,29.01,29.1,32.21,-3.11,-9.66,55355.98,166578.198,300698.SZ,1.0
38,300698.SZ,20171031,29.22,29.68,29.02,29.53,29.1,0.43,1.48,31577.27,92822.273,300698.SZ,1.0
39,300698.SZ,20171101,29.85,30.78,29.5,30.33,29.53,0.8,2.71,46345.2,139992.975,300698.SZ,1.0
40,300698.SZ,20171102,30.0,32.28,29.48,31.2,30.33,0.87,2.87,56932.14,175526.777,300698.SZ,1.0
41,300698.SZ,20171103,30.88,31.68,30.69,31.07,31.2,-0.13,-0.42,39421.3,122957.304,300698.SZ,1.0
42,300698.SZ,20171106,31.28,31.88,31.1,31.38,31.07,0.31,1.0,33829.26,106474.05,300698.SZ,1.0
43,300698.SZ,20171107,31.2,31.3,30.01,31.09,31.38,-0.29,-0.92,42323.22,129556.67,300698.SZ,1.0
44,300698.SZ,20171108,31.11,33.35,30.85,32.61,31.09,1.52,4.89,75318.41,243057.727,300698.SZ,1.0
45,300698.SZ,20171109,32.13,32.53,31.7,32.31,32.61,-0.3,-0.92,42783.56,137531.923,300698.SZ,1.0
46,300698.SZ,20171110,32.5,33.79,31.91,32.99,32.31,0.68,2.1,62679.79,207048.73,300698.SZ,1.0
47,300698.SZ,20171113,33.06,33.66,32.51,33.5,32.99,0.51,1.55,45077.25,149282.083,300698.SZ,1.0
48,300698.SZ,20171114,33.78,33.78,31.78,31.79,33.5,-1.71,-5.1,46460.81,151174.593,300698.SZ,1.0
49,300698.SZ,20171115,30.85,31.78,30.55,30.64,31.79,-1.15,-3.62,30617.43,95208.646,300698.SZ,1.0
50,300698.SZ,20171116,30.53,31.05,29.0,29.0,30.64,-1.64,-5.35,30706.07,91994.946,300698.SZ,1.0
51,300698.SZ,20171117,29.0,29.29,26.1,26.1,29.0,-2.9,-10.0,42991.28,116754.208,300698.SZ,1.0
52,300698.SZ,20171120,25.63,26.37,24.69,26.28,26.1,0.18,0.69,25671.86,65783.234,300698.SZ,1.0
53,300698.SZ,20171121,26.1,27.33,26.02,26.41,26.28,0.13,0.49,33028.3,88060.446,300698.SZ,1.0
54,300698.SZ,20171122,26.0,26.83,25.6,26.15,26.41,-0.26,-0.98,24840.49,64680.905,300698.SZ,1.0
55,300698.SZ,20171123,25.7,26.06,24.5,24.53,26.15,-1.62,-6.2,27105.69,68479.346,300698.SZ,1.0
56,300698.SZ,20171124,24.54,25.0,24.49,24.5,24.53,-0.03,-0.12,21153.52,52152.06,300698.SZ,1.0
57,300698.SZ,20171127,24.61,24.79,23.51,23.71,24.5,-0.79,-3.22,20427.49,48988.871,300698.SZ,1.0
58,300698.SZ,20171128,23.71,24.6,23.71,24.34,23.71,0.63,2.66,19429.14,46968.265,300698.SZ,1.0
59,300698.SZ,20171129,24.3,24.33,23.5,23.92,24.34,-0.42,-1.73,19150.68,45651.894,300698.SZ,1.0
60,300698.SZ,20171130,24.0,24.48,23.59,23.9,23.92,-0.02,-0.08,18763.89,45258.075,300698.SZ,1.0
61,300698.SZ,20171201,23.94,24.48,23.82,24.31,23.9,0.41,1.72,20526.53,49765.742,300698.SZ,1.0
62,300698.SZ,20171204,24.2,24.2,21.88,22.0,24.31,-2.31,-9.5,37729.54,86508.574,300698.SZ,1.0
63,300698.SZ,20171205,21.89,22.26,20.23,20.66,22.0,-1.34,-6.09,31995.04,67948.296,300698.SZ,1.0
64,300698.SZ,20171206,20.7,21.73,20.7,21.65,20.66,0.99,4.79,27494.28,58186.59,300698.SZ,1.0
65,300698.SZ,20171207,21.66,22.13,21.25,21.8,21.65,0.15,0.69,25023.08,54274.76,300698.SZ,1.0
66,300698.SZ,20171208,21.94,23.98,21.71,23.98,21.8,2.18,10.0,38048.16,88054.436,300698.SZ,1.0
67,300698.SZ,20171211,24.92,25.73,24.46,25.46,23.98,1.48,6.17,80547.82,203194.5,300698.SZ,1.0
68,300698.SZ,20171212,24.77,25.24,24.08,24.11,25.46,-1.35,-5.3,48463.52,119731.102,300698.SZ,1.0
69,300698.SZ,20171213,24.03,26.45,24.03,26.28,24.11,2.17,9.0,71106.98,181081.905,300698.SZ,1.0
70,300698.SZ,20171214,26.05,26.89,25.35,26.8,26.28,0.52,1.98,61729.4,160515.632,300698.SZ,1.0
71,300698.SZ,20171215,26.28,26.46,25.0,25.64,26.8,-1.16,-4.33,49756.07,128590.11,300698.SZ,1.0
72,300698.SZ,20171218,25.44,25.79,24.69,24.97,25.64,-0.67,-2.61,28064.0,70590.18,300698.SZ,1.0
73,300698.SZ,20171219,25.35,27.22,25.05,26.47,24.97,1.5,6.01,63002.91,165425.207,300698.SZ,1.0
74,300698.SZ,20171220,26.0,26.26,25.28,25.76,26.47,-0.71,-2.68,40907.81,105236.525,300698.SZ,1.0
75,300698.SZ,20171221,25.2,26.72,24.8,26.24,25.76,0.48,1.86,57131.05,149204.506,300698.SZ,1.0
76,300698.SZ,20171222,26.05,27.47,25.87,26.7,26.24,0.46,1.75,66147.41,177277.499,300698.SZ,1.0
77,300698.SZ,20171225,26.01,28.87,25.9,28.4,26.7,1.7,6.37,84173.05,232692.05,300698.SZ,1.0
78,300698.SZ,20171226,27.68,29.38,27.5,27.8,28.4,-0.6,-2.11,91031.38,257829.709,300698.SZ,1.0
79,300698.SZ,20171227,27.9,28.8,27.22,27.32,27.8,-0.48,-1.73,58073.63,161979.084,300698.SZ,1.0
80,300698.SZ,20171228,27.0,27.4,26.2,26.6,27.32,-0.72,-2.64,51195.25,136749.082,300698.SZ,1.0
81,300698.SZ,20171229,26.53,26.99,26.35,26.61,26.6,0.01,0.04,30164.68,80624.76,300698.SZ,1.0
82,300698.SZ,20180102,26.87,27.32,25.88,26.24,26.61,-0.37,-1.39,38459.34,101916.687,300698.SZ,1.0
83,300698.SZ,20180103,26.51,26.78,25.88,26.71,26.24,0.47,1.79,38441.73,101495.3,300698.SZ,1.0
84,300698.SZ,20180104,26.75,26.88,26.06,26.41,26.71,-0.3,-1.12,29583.09,78288.025,300698.SZ,1.0
85,300698.SZ,20180105,26.31,26.65,25.12,25.31,26.41,-1.1,-4.17,38477.71,99056.499,300698.SZ,1.0
86,300698.SZ,20180108,24.61,24.9,23.4,24.27,25.31,-1.04,-4.11,44717.65,107724.411,300698.SZ,1.0
87,300698.SZ,20180109,24.29,24.76,24.21,24.56,24.27,0.29,1.19,27765.54,68084.707,300698.SZ,1.0
88,300698.SZ,20180110,24.32,24.54,23.64,24.11,24.56,-0.45,-1.83,27008.89,64978.401,300698.SZ,1.0
89,300698.SZ,20180111,24.16,26.52,23.78,26.52,24.11,2.41,10.0,88801.18,230025.425,300698.SZ,1.0
90,300698.SZ,20180112,26.5,27.2,26.05,26.39,26.52,-0.13,-0.49,85561.76,227668.826,300698.SZ,1.0
91,300698.SZ,20180115,25.68,25.9,24.0,24.35,26.39,-2.04,-7.73,53783.62,133070.48,300698.SZ,1.0
92,300698.SZ,20180116,24.37,26.79,24.32,26.79,24.35,2.44,10.02,31833.96,82877.081,300698.SZ,1.0
93,300698.SZ,20180117,29.47,29.47,28.7,29.47,26.79,2.68,10.0,138679.51,407294.159,300698.SZ,1.0
94,300698.SZ,20180118,30.8,32.3,28.43,30.35,29.47,0.88,2.99,186498.67,566719.751,300698.SZ,1.0
95,300698.SZ,20180119,29.45,33.39,29.38,33.39,30.35,3.04,10.02,193316.67,624103.531,300698.SZ,1.0
96,300698.SZ,20180122,31.5,31.9,30.05,30.05,33.39,-3.34,-10.0,131643.23,401805.574,300698.SZ,1.0
97,300698.SZ,20180123,28.0,29.2,28.0,28.52,30.05,-1.53,-5.09,92149.26,261893.183,300698.SZ,1.0
98,300698.SZ,20180124,28.39,29.55,28.01,28.85,28.52,0.33,1.16,83079.62,241000.929,300698.SZ,1.0
99,300698.SZ,20180125,28.0,31.1,27.01,30.05,28.85,1.2,4.16,112300.0,327424.704,300698.SZ,1.0
100,300698.SZ,20180126,29.21,29.79,28.12,28.2,30.05,-1.85,-6.16,65675.22,190398.949,300698.SZ,1.0
101,300698.SZ,20180129,27.31,28.5,26.82,28.48,28.2,0.28,0.99,62443.47,172568.23,300698.SZ,1.0
102,300698.SZ,20180130,28.06,29.8,27.65,29.41,28.48,0.93,3.27,75412.17,217294.206,300698.SZ,1.0
103,300698.SZ,20180131,28.88,29.58,27.5,27.51,29.41,-1.9,-6.46,62475.74,178183.774,300698.SZ,1.0
104,300698.SZ,20180201,27.03,28.48,24.94,25.5,27.51,-2.01,-7.31,59142.49,162031.744,300698.SZ,1.0
105,300698.SZ,20180202,24.4,25.2,23.51,24.14,25.5,-1.36,-5.33,52705.31,128661.193,300698.SZ,1.0
106,300698.SZ,20180205,23.5,24.3,21.73,21.91,24.14,-2.23,-9.24,46663.33,107788.864,300698.SZ,1.0
107,300698.SZ,20180206,21.03,21.36,19.72,19.72,21.91,-2.19,-10.0,48079.46,98500.222,300698.SZ,1.0
108,300698.SZ,20180207,20.43,20.68,19.03,20.2,19.72,0.48,2.43,42630.51,86004.749,300698.SZ,1.0
109,300698.SZ,20180208,20.06,21.36,20.0,20.82,20.2,0.62,3.07,38331.9,80090.706,300698.SZ,1.0
110,300698.SZ,20180209,19.9,20.54,19.04,19.52,20.82,-1.3,-6.24,36231.78,71924.866,300698.SZ,1.0
111,300698.SZ,20180212,20.2,20.75,20.02,20.53,19.52,1.01,5.17,29871.02,60967.242,300698.SZ,1.0
112,300698.SZ,20180213,20.55,20.85,20.01,20.2,20.53,-0.33,-1.61,27651.92,56564.603,300698.SZ,1.0
113,300698.SZ,20180214,20.12,20.65,20.08,20.31,20.2,0.11,0.54,17234.36,34997.639,300698.SZ,1.0
114,300698.SZ,20180222,20.8,21.3,20.5,20.92,20.31,0.61,3.0,25060.36,52469.937,300698.SZ,1.0
115,300698.SZ,20180223,20.99,21.87,20.66,21.77,20.92,0.85,4.06,35278.69,75121.423,300698.SZ,1.0
116,300698.SZ,20180226,22.32,22.79,22.02,22.37,21.77,0.6,2.76,43664.79,97949.242,300698.SZ,1.0
117,300698.SZ,20180227,22.17,23.61,21.77,22.86,22.37,0.49,2.19,53960.16,122548.805,300698.SZ,1.0
118,300698.SZ,20180228,22.44,22.6,21.81,21.94,22.86,-0.92,-4.02,36697.3,81432.259,300698.SZ,1.0
119,300698.SZ,20180301,21.43,22.8,21.38,22.64,21.94,0.7,3.19,37789.39,84214.75,300698.SZ,1.0
120,300698.SZ,20180302,22.6,22.76,21.83,21.92,22.64,-0.72,-3.18,31941.79,71266.016,300698.SZ,1.0
121,300698.SZ,20180305,22.09,23.38,21.92,23.2,21.92,1.28,5.84,42010.64,95299.213,300698.SZ,1.0
122,300698.SZ,20180306,23.19,23.88,22.81,23.13,23.2,-0.07,-0.3,55244.9,128997.447,300698.SZ,1.0
123,300698.SZ,20180307,23.4,23.72,23.03,23.4,23.13,0.27,1.17,40706.13,95221.541,300698.SZ,1.0
124,300698.SZ,20180308,23.56,24.5,23.56,23.81,23.4,0.41,1.75,50273.62,120090.765,300698.SZ,1.0
125,300698.SZ,20180309,23.55,26.19,23.55,26.19,23.81,2.38,10.0,49363.88,125251.575,300698.SZ,1.0
126,300698.SZ,20180312,28.81,28.81,28.81,28.81,26.19,2.62,10.0,20772.04,59844.247,300698.SZ,1.0
127,300698.SZ,20180313,28.89,28.89,27.51,28.0,28.81,-0.81,-2.81,116350.99,327299.448,300698.SZ,1.0
128,300698.SZ,20180314,27.45,28.81,27.03,27.47,28.0,-0.53,-1.89,75168.73,209615.225,300698.SZ,1.0
129,300698.SZ,20180315,26.35,26.66,24.72,25.66,27.47,-1.81,-6.59,71797.76,183411.092,300698.SZ,1.0
130,300698.SZ,20180316,25.92,26.47,25.41,25.53,25.66,-0.13,-0.51,50502.28,131385.86,300698.SZ,1.0
131,300698.SZ,20180319,25.41,27.88,25.41,27.06,25.53,1.53,5.99,65124.83,174176.02,300698.SZ,1.0
132,300698.SZ,20180320,26.45,26.85,25.75,26.79,27.06,-0.27,-1.0,47330.84,125113.305,300698.SZ,1.0
133,300698.SZ,20180321,27.49,28.5,26.02,26.06,26.79,-0.73,-2.72,71505.8,196420.296,300698.SZ,1.0
134,300698.SZ,20180322,25.84,27.0,25.81,26.52,26.06,0.46,1.77,51016.96,134765.323,300698.SZ,1.0
135,300698.SZ,20180323,25.09,25.28,23.87,23.87,26.52,-2.65,-9.99,48587.0,118702.473,300698.SZ,1.0
136,300698.SZ,20180326,23.2,24.92,22.22,24.79,23.87,0.92,3.85,42185.82,100719.72,300698.SZ,1.0
137,300698.SZ,20180327,25.25,27.27,25.25,27.27,24.79,2.48,10.0,45999.52,122628.597,300698.SZ,1.0
138,300698.SZ,20180328,28.0,30.0,27.67,29.03,27.27,1.76,6.45,160893.05,466458.497,300698.SZ,1.0
139,300698.SZ,20180329,28.27,28.8,27.09,27.68,29.03,-1.35,-4.65,86179.34,240260.616,300698.SZ,1.0
140,300698.SZ,20180330,27.7,28.57,27.7,28.04,27.68,0.36,1.3,65270.02,183841.155,300698.SZ,1.0
141,300698.SZ,20180402,28.34,29.5,27.61,29.18,28.04,1.14,4.07,88496.33,254888.443,300698.SZ,1.0
142,300698.SZ,20180403,28.0,32.1,27.31,30.88,29.18,1.7,5.83,140076.51,425028.048,300698.SZ,1.0
143,300698.SZ,20180404,30.0,30.79,29.21,29.43,30.88,-1.45,-4.7,92408.77,276898.338,300698.SZ,1.0
144,300698.SZ,20180409,28.58,29.18,27.06,28.7,29.43,-0.73,-2.48,74704.14,211124.211,300698.SZ,1.0
145,300698.SZ,20180410,28.99,29.36,27.3,28.11,28.7,-0.59,-2.06,54919.57,155613.554,300698.SZ,1.0
146,300698.SZ,20180411,28.05,28.79,28.05,28.27,28.11,0.16,0.57,48615.1,138289.699,300698.SZ,1.0
147,300698.SZ,20180412,28.2,28.97,27.4,28.85,28.27,0.58,2.05,68226.07,193959.537,300698.SZ,1.0
148,300698.SZ,20180413,31.74,31.74,31.74,31.74,28.85,2.89,10.02,35723.62,113386.769,300698.SZ,1.0
149,300698.SZ,20180416,30.59,30.59,28.88,29.9,31.74,-1.84,-5.8,96417.5,287250.965,300698.SZ,1.0
150,300698.SZ,20180417,30.46,30.89,28.25,28.41,29.9,-1.49,-4.98,75251.58,221355.77,300698.SZ,1.0
151,300698.SZ,20180418,28.3,29.19,26.0,29.15,28.41,0.74,2.6,65632.39,183629.24,300698.SZ,1.0
152,300698.SZ,20180419,28.86,29.12,28.28,28.68,29.15,-0.47,-1.61,46486.8,133700.353,300698.SZ,1.0
153,300698.SZ,20180420,28.0,28.46,26.38,26.41,28.68,-2.27,-7.91,48063.8,131438.211,300698.SZ,1.0
154,300698.SZ,20180423,26.4,27.74,26.38,27.23,26.41,0.82,3.1,33120.81,89793.569,300698.SZ,1.0
155,300698.SZ,20180424,26.6,28.71,26.6,28.38,27.23,1.15,4.22,50372.89,140765.012,300698.SZ,1.0
156,300698.SZ,20180425,28.1,29.9,28.06,29.0,28.38,0.62,2.18,69093.49,200777.557,300698.SZ,1.0
157,300698.SZ,20180426,29.45,29.45,26.98,27.04,29.0,-1.96,-6.76,50960.85,142463.759,300698.SZ,1.0
158,300698.SZ,20180427,26.96,27.89,26.4,26.42,27.04,-0.62,-2.29,34403.3,92688.928,300698.SZ,1.0
159,300698.SZ,20180502,26.83,26.83,24.71,25.5,26.42,-0.92,-3.48,34897.72,88868.591,300698.SZ,1.0
160,300698.SZ,20180503,25.28,26.59,24.64,26.47,25.5,0.97,3.8,33003.99,85241.96,300698.SZ,1.0
161,300698.SZ,20180504,26.0,27.0,25.85,26.28,26.47,-0.19,-0.72,25181.93,66955.345,300698.SZ,1.0
162,300698.SZ,20180507,26.2,27.8,26.2,26.93,26.28,0.65,2.47,25398.58,68656.791,300698.SZ,1.0
163,300698.SZ,20180508,27.02,27.73,27.02,27.5,26.93,0.57,2.12,29491.88,81068.005,300698.SZ,1.0
164,300698.SZ,20180509,28.55,30.25,27.8,28.49,27.5,0.99,3.6,86001.61,250375.438,300698.SZ,1.0
165,300698.SZ,20180510,28.49,28.55,27.3,27.83,28.49,-0.66,-2.32,58338.21,161948.003,300698.SZ,1.0
166,300698.SZ,20180511,27.5,27.85,26.5,26.78,27.83,-1.05,-3.77,38294.94,103302.919,300698.SZ,1.0
167,300698.SZ,20180514,28.0,29.0,27.22,27.45,26.78,0.67,2.5,43704.19,122048.162,300698.SZ,1.0
168,300698.SZ,20180515,27.0,27.73,26.5,27.73,27.45,0.28,1.02,36385.41,98357.691,300698.SZ,1.0
169,300698.SZ,20180516,27.47,27.92,27.18,27.24,27.73,-0.49,-1.77,27922.68,76934.27,300698.SZ,1.0
170,300698.SZ,20180517,27.17,28.25,26.82,27.85,27.24,0.61,2.24,39954.29,111372.324,300698.SZ,1.0
171,300698.SZ,20180518,27.96,28.15,26.67,27.41,27.85,-0.44,-1.58,35532.95,96910.036,300698.SZ,1.0
172,300698.SZ,20180521,27.41,28.55,27.12,28.42,27.41,1.01,3.68,52311.24,147004.548,300698.SZ,1.0
173,300698.SZ,20180522,28.2,30.26,28.06,29.39,28.42,0.97,3.41,86693.65,253196.035,300698.SZ,1.0
174,300698.SZ,20180523,28.8,29.27,28.39,28.79,29.39,-0.6,-2.04,51663.5,148736.788,300698.SZ,1.0
175,300698.SZ,20180524,28.89,29.57,28.6,29.47,28.79,0.68,2.36,59840.13,175104.903,300698.SZ,1.0
176,300698.SZ,20180525,29.67,30.9,28.41,30.15,29.47,0.68,2.31,88561.19,263119.011,300698.SZ,1.0
177,300698.SZ,20180528,30.0,31.7,29.03,30.9,30.15,0.75,2.49,103500.1,318105.28,300698.SZ,1.0
178,300698.SZ,20180529,29.69,30.17,27.81,27.85,30.9,-3.05,-9.87,76285.98,223104.055,300698.SZ,1.0
179,300698.SZ,20180530,26.87,27.35,25.3,25.64,27.85,-2.21,-7.94,59807.95,156601.807,300698.SZ,1.0
180,300698.SZ,20180531,26.25,27.15,26.0,26.31,25.64,0.67,2.61,36571.21,96767.594,300698.SZ,1.0
181,300698.SZ,20180601,25.9,26.98,25.4,25.7,26.31,-0.61,-2.32,30681.25,79968.652,300698.SZ,1.0
182,300698.SZ,20180604,25.85,26.94,25.85,26.48,25.7,0.78,3.04,30988.05,82179.196,300698.SZ,1.0
183,300698.SZ,20180605,26.22,27.5,26.22,27.25,26.48,0.77,2.91,39175.55,106189.366,300698.SZ,1.0
184,300698.SZ,20180606,27.03,27.9,27.03,27.62,27.25,0.37,1.36,39253.54,107816.717,300698.SZ,1.0
185,300698.SZ,20180607,27.98,28.35,26.7,26.9,27.62,-0.72,-2.61,32667.74,88907.49,300698.SZ,1.0
186,300698.SZ,20180608,27.0,27.89,26.8,27.23,26.9,0.33,1.23,34155.79,93261.754,300698.SZ,1.0
187,300698.SZ,20180611,27.01,27.3,26.02,26.7,27.23,-0.53,-1.95,26005.79,69320.674,300698.SZ,1.0
188,300698.SZ,20180612,26.52,27.5,25.6,27.39,26.7,0.69,2.58,32726.48,87161.579,300698.SZ,1.0
189,300698.SZ,20180613,27.14,27.95,26.68,26.78,27.39,-0.61,-2.23,34169.3,93387.64,300698.SZ,1.0
190,300698.SZ,20180614,26.0,27.1,25.75,26.56,26.78,-0.22,-0.82,25687.7,68486.659,300698.SZ,1.0
191,300698.SZ,20180615,26.78,26.96,24.8,24.81,26.56,-1.75,-6.59,36086.6,92471.996,300698.SZ,1.0
192,300698.SZ,20180619,23.9,24.2,22.33,22.33,24.81,-2.48,-10.0,24264.0,56117.178,300698.SZ,1.0
193,300698.SZ,20180620,22.1,23.24,22.0,22.97,22.33,0.64,2.87,19836.44,45024.07,300698.SZ,1.0
194,300698.SZ,20180621,23.22,23.32,20.8,20.99,22.97,-1.98,-8.62,24249.35,53099.461,300698.SZ,1.0
195,300698.SZ,20180622,21.09,21.79,20.8,21.55,20.99,0.56,2.67,16263.51,34825.17,300698.SZ,1.0
196,300698.SZ,20180625,21.81,22.18,21.52,21.64,21.55,0.09,0.42,14220.3,31029.228,300698.SZ,1.0
197,300698.SZ,20180626,21.1,22.3,20.9,22.3,21.64,0.66,3.05,17202.6,37656.072,300698.SZ,1.0
198,300698.SZ,20180627,22.31,23.18,22.15,22.36,22.3,0.06,0.27,18221.49,41222.607,300698.SZ,1.0
199,300698.SZ,20180628,22.5,22.8,22.06,22.07,22.36,-0.29,-1.3,11503.3,25766.154,300698.SZ,1.0
200,300698.SZ,20180629,22.01,22.89,21.88,22.87,22.07,0.8,3.62,20302.48,45905.223,300698.SZ,1.0
201,300698.SZ,20180702,22.99,23.15,22.0,22.3,22.87,-0.57,-2.49,18810.79,42512.799,300698.SZ,1.0
202,300698.SZ,20180703,22.3,23.33,22.23,23.32,22.3,1.02,4.57,26444.6,60530.427,300698.SZ,1.0
203,300698.SZ,20180704,23.08,23.17,21.83,22.19,23.32,-1.13,-4.85,25548.5,57263.818,300698.SZ,1.0
204,300698.SZ,20180705,22.56,22.56,21.05,21.09,22.19,-1.1,-4.96,14410.36,31310.459,300698.SZ,1.0
205,300698.SZ,20180706,21.11,21.86,20.8,21.41,21.09,0.32,1.52,16102.35,34567.349,300698.SZ,1.0
206,300698.SZ,20180709,21.41,21.96,21.41,21.9,21.38,0.52,2.43,13334.29,29018.24,300698.SZ,1.001
207,300698.SZ,20180710,21.9,22.6,21.76,22.49,21.9,0.59,2.69,17184.3,38132.035,300698.SZ,1.001
208,300698.SZ,20180711,22.09,22.15,21.4,22.0,22.49,-0.49,-2.18,17195.0,37507.079,300698.SZ,1.001
209,300698.SZ,20180712,22.48,23.2,22.43,22.79,22.0,0.79,3.59,33604.8,76862.723,300698.SZ,1.001
210,300698.SZ,20180713,22.5,22.88,22.07,22.4,22.79,-0.39,-1.71,24459.5,54714.205,300698.SZ,1.001
211,300698.SZ,20180716,22.17,22.95,21.71,22.41,22.4,0.01,0.04,19280.0,43168.003,300698.SZ,1.001
212,300698.SZ,20180717,22.13,22.42,21.7,22.19,22.41,-0.22,-0.98,16010.0,35260.663,300698.SZ,1.001
213,300698.SZ,20180718,22.19,22.41,21.86,21.86,22.19,-0.33,-1.49,13046.0,28911.08,300698.SZ,1.001
214,300698.SZ,20180719,21.86,21.99,21.11,21.17,21.86,-0.69,-3.16,13503.3,28960.725,300698.SZ,1.001
215,300698.SZ,20180720,21.17,21.75,21.17,21.44,21.17,0.27,1.2754,11420.0,24523.375,300698.SZ,1.001
216,300698.SZ,20180723,21.4,21.72,21.21,21.63,21.44,0.19,0.8862,9855.0,21233.16,300698.SZ,1.001
217,300698.SZ,20180724,21.63,22.01,21.43,21.99,21.63,0.36,1.6644,13573.7,29636.741,300698.SZ,1.001
218,300698.SZ,20180725,22.0,22.2,21.59,21.61,21.99,-0.38,-1.7281,15404.3,33676.061,300698.SZ,1.001
219,300698.SZ,20180726,21.83,21.83,21.03,21.26,21.61,-0.35,-1.6196,13118.45,27965.216,300698.SZ,1.001
220,300698.SZ,20180727,21.23,21.32,20.53,20.56,21.26,-0.7,-3.2926,15691.0,32645.373,300698.SZ,1.001
