,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,002848.SZ,20170307,36.8,38.0,36.33,37.7,37.96,-0.26,-0.68,237848.09,883490.326,002848.SZ,1.0
17,002848.SZ,20170308,37.16,39.58,37.16,38.47,37.7,0.77,2.04,221018.44,851064.315,002848.SZ,1.0
18,002848.SZ,20170309,37.6,37.64,35.6,36.02,38.47,-2.45,-6.37,150821.41,549624.32,002848.SZ,1.0
19,002848.SZ,20170310,35.68,36.19,35.24,35.36,36.02,-0.66,-1.83,75331.98,268341.165,002848.SZ,1.0
20,002848.SZ,20170313,35.15,35.2,33.47,35.07,35.36,-0.29,-0.82,77630.59,267289.624,002848.SZ,1.0
21,002848.SZ,20170314,34.84,36.1,34.84,35.83,35.07,0.76,2.17,82227.73,292709.574,002848.SZ,1.0
22,002848.SZ,20170315,35.74,35.79,35.0,35.37,35.83,-0.46,-1.28,50865.46,179961.298,002848.SZ,1.0
23,002848.SZ,20170316,35.42,37.2,35.42,36.79,35.37,1.42,4.01,117018.66,427389.865,002848.SZ,1.0
24,002848.SZ,20170317,36.61,38.27,36.4,36.7,36.79,-0.09,-0.24,125013.55,465862.396,002848.SZ,1.0
25,002848.SZ,20170320,36.0,37.71,35.31,37.63,36.7,0.93,2.53,94954.82,349982.947,002848.SZ,1.0
26,002848.SZ,20170321,37.53,38.5,36.96,38.5,37.63,0.87,2.31,125068.15,473956.075,002848.SZ,1.0
27,002848.SZ,20170322,37.9,38.98,37.5,38.41,38.5,-0.09,-0.23,111048.94,424732.043,002848.SZ,1.0
28,002848.SZ,20170323,38.14,38.57,35.0,36.99,38.41,-1.42,-3.7,103256.43,384525.837,002848.SZ,1.0
29,002848.SZ,20170324,36.5,37.99,36.5,37.7,36.99,0.71,1.92,71798.21,269459.253,002848.SZ,1.0
30,002848.SZ,20170327,37.95,38.5,36.68,38.22,37.7,0.52,1.38,76645.58,289299.837,002848.SZ,1.0
31,002848.SZ,20170328,38.05,38.95,37.37,38.4,38.22,0.18,0.47,116522.31,447396.163,002848.SZ,1.0
32,002848.SZ,20170329,38.3,38.8,34.6,34.65,38.4,-3.75,-9.77,105922.18,386833.903,002848.SZ,1.0
33,002848.SZ,20170330,34.0,34.34,32.0,32.67,34.65,-1.98,-5.71,79238.37,261847.885,002848.SZ,1.0
34,002848.SZ,20170331,31.4,32.0,29.4,29.49,32.67,-3.18,-9.73,93233.44,286646.532,002848.SZ,1.0
35,002848.SZ,20170405,29.1,30.88,28.53,30.3,29.49,0.81,2.75,63574.75,190880.503,002848.SZ,1.0
36,002848.SZ,20170406,30.31,31.23,30.0,30.44,30.3,0.14,0.46,61871.05,189417.681,002848.SZ,1.0
37,002848.SZ,20170407,30.44,30.56,29.9,30.15,30.44,-0.29,-0.95,41741.42,126298.637,002848.SZ,1.0
38,002848.SZ,20170410,29.7,29.98,27.14,27.14,30.15,-3.01,-9.98,57443.56,160735.556,002848.SZ,1.0
39,002848.SZ,20170411,26.3,28.18,26.23,28.09,27.14,0.95,3.5,59542.56,161672.658,002848.SZ,1.0
40,002848.SZ,20170412,27.61,28.37,26.53,26.67,28.09,-1.42,-5.06,45729.41,125694.482,002848.SZ,1.0
41,002848.SZ,20170413,26.34,27.2,26.06,26.68,26.67,0.01,0.04,21957.89,58930.962,002848.SZ,1.0
42,002848.SZ,20170414,26.59,27.1,26.16,26.67,26.68,-0.01,-0.04,26647.18,70907.547,002848.SZ,1.0
43,002848.SZ,20170417,25.5,25.5,24.0,24.0,26.67,-2.67,-10.01,45398.39,111031.539,002848.SZ,1.0
44,002848.SZ,20170418,24.0,24.41,23.15,23.27,24.0,-0.73,-3.04,26595.83,63194.585,002848.SZ,1.0
45,002848.SZ,20170419,23.26,24.38,23.1,24.2,23.27,0.93,4.0,31227.69,74361.632,002848.SZ,1.0
46,002848.SZ,20170420,24.1,24.48,23.42,23.79,24.2,-0.41,-1.69,39645.28,95124.834,002848.SZ,1.0
47,002848.SZ,20170421,23.75,24.1,23.4,23.45,23.79,-0.34,-1.43,16262.0,38647.526,002848.SZ,1.0
48,002848.SZ,20170424,23.4,23.4,22.01,22.46,23.45,-0.99,-4.22,19848.26,44868.978,002848.SZ,1.0
49,002848.SZ,20170425,22.6,23.28,22.52,22.91,22.46,0.45,2.0,18297.42,41910.364,002848.SZ,1.0
50,002848.SZ,20170426,22.79,23.8,22.7,23.28,22.91,0.37,1.62,23266.66,54271.338,002848.SZ,1.0
51,002848.SZ,20170427,23.01,24.48,22.65,24.25,23.28,0.97,4.17,45557.08,108018.736,002848.SZ,1.0
52,002848.SZ,20170428,24.2,24.56,23.85,24.42,24.25,0.17,0.7,39470.56,95568.842,002848.SZ,1.0
53,002848.SZ,20170502,24.3,24.3,23.7,23.89,24.42,-0.53,-2.17,24420.1,58564.147,002848.SZ,1.0
54,002848.SZ,20170503,23.96,24.35,23.82,24.19,23.89,0.3,1.26,32399.25,78077.942,002848.SZ,1.0
55,002848.SZ,20170504,24.13,24.36,23.81,24.1,24.19,-0.09,-0.37,29401.01,70847.769,002848.SZ,1.0
56,002848.SZ,20170505,23.89,24.27,23.73,23.73,24.1,-0.37,-1.54,22817.67,54687.781,002848.SZ,1.0
57,002848.SZ,20170508,23.64,23.65,22.32,22.35,23.73,-1.38,-5.82,21496.46,49239.427,002848.SZ,1.0
58,002848.SZ,20170509,21.98,23.12,21.5,22.96,22.35,0.61,2.73,16294.84,37003.747,002848.SZ,1.0
59,002848.SZ,20170510,22.86,23.48,22.32,22.79,22.96,-0.17,-0.74,23212.23,53355.156,002848.SZ,1.0
60,002848.SZ,20170511,22.38,23.4,22.3,23.32,22.79,0.53,2.33,19820.05,45440.539,002848.SZ,1.0
61,002848.SZ,20170512,23.37,23.62,23.11,23.5,23.32,0.18,0.77,16253.77,38013.93,002848.SZ,1.0
62,002848.SZ,20170515,23.6,24.36,23.6,24.2,23.5,0.7,2.98,24484.27,58778.698,002848.SZ,1.0
63,002848.SZ,20170516,24.01,24.67,23.71,24.65,24.2,0.45,1.86,23652.73,57327.198,002848.SZ,1.0
64,002848.SZ,20170517,24.4,25.43,24.38,24.79,24.65,0.14,0.57,30991.71,77542.562,002848.SZ,1.0
65,002848.SZ,20170518,24.43,24.93,24.27,24.27,24.79,-0.52,-2.1,17754.0,43572.895,002848.SZ,1.0
66,002848.SZ,20170519,24.22,24.6,24.08,24.22,24.27,-0.05,-0.21,14131.03,34366.324,002848.SZ,1.0
67,002848.SZ,20170522,24.04,24.23,23.28,23.44,24.22,-0.78,-3.22,17760.0,42152.126,002848.SZ,1.0
68,002848.SZ,20170523,23.43,23.49,22.21,22.45,23.44,-0.99,-4.22,15300.83,34808.777,002848.SZ,1.0
69,002848.SZ,20170524,22.55,22.8,21.84,22.68,22.45,0.23,1.02,11371.93,25515.291,002848.SZ,1.0
70,002848.SZ,20170525,22.7,22.88,22.08,22.7,22.68,0.02,0.09,11277.53,25404.409,002848.SZ,1.0
71,002848.SZ,20170526,22.8,23.46,22.71,23.25,22.7,0.55,2.42,12949.48,29889.794,002848.SZ,1.0
72,002848.SZ,20170531,24.0,24.2,23.33,23.38,23.25,0.13,0.56,12372.22,29278.159,002848.SZ,1.0
73,002848.SZ,20170601,22.75,23.38,22.35,23.38,23.38,0.0,0.0,14325.01,32707.161,002848.SZ,1.0
74,002848.SZ,20170602,22.9,24.4,22.7,24.4,23.38,1.02,4.36,23679.78,56400.818,002848.SZ,1.0
75,002848.SZ,20170605,24.72,24.83,24.2,24.3,24.4,-0.1,-0.41,19958.41,48807.837,002848.SZ,1.0
76,002848.SZ,20170606,24.01,24.58,23.65,24.58,24.3,0.28,1.15,14118.33,34222.021,002848.SZ,1.0
77,002848.SZ,20170607,24.65,25.45,24.43,24.89,24.58,0.31,1.26,34513.39,86456.903,002848.SZ,1.0
78,002848.SZ,20170608,24.8,25.1,24.08,24.23,24.89,-0.66,-2.65,21785.0,53631.853,002848.SZ,1.0
79,002848.SZ,20170609,24.1,24.37,23.7,24.23,24.23,0.0,0.0,13662.05,32795.491,002848.SZ,1.0
80,002848.SZ,20170612,24.2,24.2,23.01,23.8,24.23,-0.43,-1.77,16900.47,39807.152,002848.SZ,1.0
81,002848.SZ,20170613,23.5,26.1,23.5,25.61,23.8,1.81,7.61,47446.38,118832.361,002848.SZ,1.0
82,002848.SZ,20170614,25.38,26.15,25.38,25.62,25.61,0.01,0.04,38822.53,100294.075,002848.SZ,1.0
83,002848.SZ,20170615,25.82,26.6,25.5,26.41,25.62,0.79,3.08,40177.73,105164.662,002848.SZ,1.0
84,002848.SZ,20170616,26.55,26.55,26.1,26.25,26.41,-0.16,-0.61,24839.21,65520.425,002848.SZ,1.0
85,002848.SZ,20170619,26.15,26.25,25.81,26.03,26.25,-0.22,-0.84,18684.84,48531.01,002848.SZ,1.0
86,002848.SZ,20170620,26.11,26.7,25.92,26.31,26.03,0.28,1.08,19444.18,51308.753,002848.SZ,1.0
87,002848.SZ,20170621,26.39,26.45,26.11,26.42,26.31,0.11,0.42,11445.45,30134.803,002848.SZ,1.0
88,002848.SZ,20170622,26.46,26.66,25.61,25.7,26.42,-0.72,-2.73,14954.03,39003.276,002848.SZ,1.0
89,002848.SZ,20170623,25.7,26.1,25.55,25.85,25.7,0.15,0.58,13154.0,33946.075,002848.SZ,1.0
90,002848.SZ,20170626,25.85,27.6,25.8,26.9,25.85,1.05,4.06,32850.14,87685.703,002848.SZ,1.0
91,002848.SZ,20170627,27.0,28.29,26.51,28.29,26.9,1.39,5.17,55421.0,154259.855,002848.SZ,1.0
92,002848.SZ,20170628,28.39,28.48,27.73,27.92,28.29,-0.37,-1.31,25201.17,70495.589,002848.SZ,1.0
93,002848.SZ,20170629,28.01,28.37,27.72,28.2,27.92,0.28,1.0,19553.76,54760.509,002848.SZ,1.0
94,002848.SZ,20170630,28.01,29.96,28.01,29.81,28.2,1.61,5.71,62725.5,183713.165,002848.SZ,1.0
95,002848.SZ,20170703,29.9,30.71,29.32,30.25,29.81,0.44,1.48,39927.38,120180.058,002848.SZ,1.0
96,002848.SZ,20170704,30.43,30.63,29.7,29.72,30.25,-0.53,-1.75,22784.75,68352.116,002848.SZ,1.0
97,002848.SZ,20170705,29.73,30.32,29.73,30.0,29.72,0.28,0.94,27532.21,82614.237,002848.SZ,1.0
98,002848.SZ,20170706,30.01,31.4,30.01,31.4,30.0,1.4,4.67,47093.13,145202.953,002848.SZ,1.0
99,002848.SZ,20170707,30.0,31.1,28.21,28.21,31.34,-3.13,-9.99,67653.98,193574.894,002848.SZ,1.002
100,002848.SZ,20170710,25.96,28.1,25.42,26.8,28.21,-1.41,-5.0,50933.51,134666.645,002848.SZ,1.002
101,002848.SZ,20170711,26.4,27.01,26.0,26.12,26.8,-0.68,-2.54,23835.17,62901.914,002848.SZ,1.002
102,002848.SZ,20170712,26.12,26.54,26.02,26.44,26.12,0.32,1.23,16993.0,44574.765,002848.SZ,1.002
103,002848.SZ,20170713,26.4,26.61,26.19,26.45,26.44,0.01,0.04,11120.22,29404.515,002848.SZ,1.002
104,002848.SZ,20170714,26.46,26.61,25.92,26.0,26.45,-0.45,-1.7,14548.0,38024.25,002848.SZ,1.002
105,002848.SZ,20170717,25.88,26.0,23.4,24.99,26.0,-1.01,-3.88,18431.62,45227.895,002848.SZ,1.002
106,002848.SZ,20170718,24.81,26.66,24.3,26.65,24.99,1.66,6.64,19142.09,49604.849,002848.SZ,1.002
107,002848.SZ,20170719,26.54,26.95,26.22,26.83,26.65,0.18,0.68,14980.41,39871.887,002848.SZ,1.002
108,002848.SZ,20170720,26.83,28.97,26.51,27.33,26.83,0.5,1.86,24618.0,68824.903,002848.SZ,1.002
109,002848.SZ,20170721,27.0,27.45,26.33,26.4,27.33,-0.93,-3.4,15771.0,42112.742,002848.SZ,1.002
110,002848.SZ,20170724,26.65,26.65,25.8,26.12,26.4,-0.28,-1.06,9447.74,24645.25,002848.SZ,1.002
111,002848.SZ,20170725,26.16,26.37,25.9,26.27,26.12,0.15,0.57,4894.0,12763.63,002848.SZ,1.002
112,002848.SZ,20170726,26.27,26.38,25.8,25.94,26.27,-0.33,-1.26,5186.35,13478.734,002848.SZ,1.002
113,002848.SZ,20170727,25.99,26.4,25.92,26.3,25.94,0.36,1.39,4634.0,12141.284,002848.SZ,1.002
114,002848.SZ,20170728,26.3,26.35,25.96,26.26,26.3,-0.04,-0.15,5494.01,14336.972,002848.SZ,1.002
115,002848.SZ,20170731,26.26,26.42,26.05,26.38,26.26,0.12,0.46,6583.0,17260.231,002848.SZ,1.002
116,002848.SZ,20170801,26.34,26.8,26.15,26.62,26.38,0.24,0.91,11321.0,30041.047,002848.SZ,1.002
117,002848.SZ,20170802,26.62,26.62,26.24,26.45,26.62,-0.17,-0.64,5926.29,15663.06,002848.SZ,1.002
118,002848.SZ,20170803,26.59,27.77,26.4,27.56,26.45,1.11,4.2,21310.77,58100.304,002848.SZ,1.002
119,002848.SZ,20170804,27.56,27.58,26.82,27.15,27.56,-0.41,-1.49,11878.0,32215.291,002848.SZ,1.002
120,002848.SZ,20170807,27.22,27.47,27.07,27.1,27.15,-0.05,-0.18,8059.05,21986.188,002848.SZ,1.002
121,002848.SZ,20170808,27.4,27.4,26.78,27.0,27.1,-0.1,-0.37,6099.0,16490.745,002848.SZ,1.002
122,002848.SZ,20170809,27.24,27.24,26.56,26.78,27.0,-0.22,-0.81,7216.74,19360.248,002848.SZ,1.002
123,002848.SZ,20170810,26.75,26.99,26.11,26.38,26.78,-0.4,-1.49,7540.29,19895.214,002848.SZ,1.002
124,002848.SZ,20170811,26.09,26.6,26.0,26.4,26.38,0.02,0.08,5354.0,14097.432,002848.SZ,1.002
125,002848.SZ,20170814,26.4,26.7,26.2,26.58,26.4,0.18,0.68,3556.0,9441.156,002848.SZ,1.002
126,002848.SZ,20170815,26.58,26.79,26.27,26.59,26.58,0.01,0.04,5090.95,13500.061,002848.SZ,1.002
127,002848.SZ,20170816,26.36,27.48,26.31,27.02,26.59,0.43,1.62,14824.2,40138.846,002848.SZ,1.002
128,002848.SZ,20170817,26.82,27.6,26.82,27.29,27.02,0.27,1.0,11083.0,30350.882,002848.SZ,1.002
129,002848.SZ,20170818,27.1,27.5,27.08,27.21,27.29,-0.08,-0.29,8526.95,23315.415,002848.SZ,1.002
130,002848.SZ,20170821,27.21,28.2,27.21,27.4,27.21,0.19,0.7,9565.0,26475.317,002848.SZ,1.002
131,002848.SZ,20170822,27.19,27.44,26.91,27.3,27.4,-0.1,-0.37,6083.58,16550.695,002848.SZ,1.002
132,002848.SZ,20170823,27.3,27.37,26.98,27.22,27.3,-0.08,-0.29,6703.0,18228.921,002848.SZ,1.002
133,002848.SZ,20170824,27.04,27.47,26.81,27.1,27.22,-0.12,-0.44,10299.09,27905.385,002848.SZ,1.002
134,002848.SZ,20170825,27.1,27.25,27.03,27.1,27.1,0.0,0.0,5906.0,16039.177,002848.SZ,1.002
135,002848.SZ,20170828,27.13,27.79,27.12,27.65,27.1,0.55,2.03,12750.0,35041.35,002848.SZ,1.002
136,002848.SZ,20170829,27.57,28.04,27.5,27.65,27.65,0.0,0.0,10687.0,29634.279,002848.SZ,1.002
137,002848.SZ,20170830,27.65,28.01,27.61,27.8,27.65,0.15,0.54,10049.21,27970.985,002848.SZ,1.002
138,002848.SZ,20170831,28.0,28.3,27.62,27.95,27.8,0.15,0.54,12738.72,35601.131,002848.SZ,1.002
139,002848.SZ,20170901,27.95,28.2,27.18,27.65,27.95,-0.3,-1.07,15885.65,43622.679,002848.SZ,1.002
140,002848.SZ,20170904,27.6,27.77,27.23,27.71,27.65,0.06,0.22,11069.0,30470.282,002848.SZ,1.002
141,002848.SZ,20170905,27.68,28.35,27.35,27.75,27.71,0.04,0.14,17444.0,48610.114,002848.SZ,1.002
142,002848.SZ,20170906,27.68,27.85,27.21,27.37,27.75,-0.38,-1.37,13869.42,38042.863,002848.SZ,1.002
143,002848.SZ,20170907,27.37,27.49,26.88,27.15,27.37,-0.22,-0.8,10498.48,28526.31,002848.SZ,1.002
144,002848.SZ,20170908,27.2,27.3,27.0,27.23,27.15,0.08,0.29,9528.0,25877.274,002848.SZ,1.002
145,002848.SZ,20170911,27.25,27.42,27.15,27.25,27.23,0.02,0.07,9576.33,26128.076,002848.SZ,1.002
146,002848.SZ,20170912,27.17,27.48,26.8,27.28,27.25,0.03,0.11,20574.48,55937.395,002848.SZ,1.002
147,002848.SZ,20170913,27.2,27.33,26.6,26.88,27.28,-0.4,-1.47,10171.53,27337.598,002848.SZ,1.002
148,002848.SZ,20170914,26.77,26.77,25.86,25.9,26.88,-0.98,-3.65,17535.0,45756.431,002848.SZ,1.002
149,002848.SZ,20170915,25.84,25.84,23.31,23.81,25.9,-2.09,-8.07,77419.99,184446.863,002848.SZ,1.002
150,002848.SZ,20170918,23.4,23.5,22.74,23.15,23.81,-0.66,-2.77,30492.37,70387.703,002848.SZ,1.002
151,002848.SZ,20170919,23.06,23.5,22.91,23.14,23.15,-0.01,-0.04,22468.81,52174.913,002848.SZ,1.002
152,002848.SZ,20170920,23.21,23.31,22.96,23.26,23.14,0.12,0.52,16702.27,38606.225,002848.SZ,1.002
153,002848.SZ,20170921,23.2,23.27,23.09,23.1,23.26,-0.16,-0.69,12124.37,28076.48,002848.SZ,1.002
154,002848.SZ,20170922,23.11,23.76,22.01,23.53,23.1,0.43,1.86,38414.5,88694.198,002848.SZ,1.002
155,002848.SZ,20170925,23.52,23.52,22.95,22.97,23.53,-0.56,-2.38,16765.61,38890.862,002848.SZ,1.002
156,002848.SZ,20170926,22.42,22.93,22.33,22.68,22.97,-0.29,-1.26,13287.54,29988.565,002848.SZ,1.002
157,002848.SZ,20170927,22.7,23.99,22.42,23.72,22.68,1.04,4.59,36958.61,86573.816,002848.SZ,1.002
158,002848.SZ,20170928,23.7,24.51,23.56,23.62,23.72,-0.1,-0.42,50485.79,121824.563,002848.SZ,1.002
159,002848.SZ,20170929,23.41,24.11,23.41,23.68,23.62,0.06,0.25,19558.6,46428.121,002848.SZ,1.002
160,002848.SZ,20171009,24.0,24.15,23.3,23.37,23.68,-0.31,-1.31,21031.05,49463.422,002848.SZ,1.002
161,002848.SZ,20171010,23.4,23.43,23.03,23.23,23.37,-0.14,-0.6,17494.33,40614.585,002848.SZ,1.002
162,002848.SZ,20171011,23.23,23.39,22.89,23.0,23.23,-0.23,-0.99,13609.0,31410.331,002848.SZ,1.002
163,002848.SZ,20171012,23.07,23.18,22.83,23.03,23.0,0.03,0.13,12825.0,29531.693,002848.SZ,1.002
164,002848.SZ,20171013,23.02,23.16,22.9,23.06,23.03,0.03,0.13,14687.42,33834.684,002848.SZ,1.002
165,002848.SZ,20171016,23.0,23.0,20.93,20.93,23.06,-2.13,-9.24,32852.0,72330.385,002848.SZ,1.002
166,002848.SZ,20171017,20.8,21.25,20.6,21.02,20.93,0.09,0.43,21875.02,45814.287,002848.SZ,1.002
167,002848.SZ,20171018,21.0,22.37,20.88,21.65,21.02,0.63,3.0,25576.38,55738.117,002848.SZ,1.002
168,002848.SZ,20171019,21.48,21.48,20.8,21.1,21.65,-0.55,-2.54,13725.0,28963.512,002848.SZ,1.002
169,002848.SZ,20171020,21.08,21.48,20.9,21.47,21.1,0.37,1.75,7223.0,15378.422,002848.SZ,1.002
170,002848.SZ,20171023,21.21,21.76,21.21,21.7,21.47,0.23,1.07,9423.0,20286.549,002848.SZ,1.002
171,002848.SZ,20171024,21.4,21.95,21.27,21.6,21.7,-0.1,-0.46,9212.95,19925.574,002848.SZ,1.002
172,002848.SZ,20171025,21.47,21.75,21.31,21.7,21.6,0.1,0.46,10402.95,22458.003,002848.SZ,1.002
173,002848.SZ,20171026,21.69,21.74,21.45,21.64,21.7,-0.06,-0.28,8335.6,17974.254,002848.SZ,1.002
174,002848.SZ,20171027,21.75,21.75,21.02,21.23,21.64,-0.41,-1.89,10509.0,22385.402,002848.SZ,1.002
175,002848.SZ,20171030,21.02,21.38,19.6,20.33,21.23,-0.9,-4.24,17315.95,35304.535,002848.SZ,1.002
176,002848.SZ,20171031,20.32,20.44,19.99,20.29,20.33,-0.04,-0.2,10957.0,22119.63,002848.SZ,1.002
177,002848.SZ,20171101,20.3,20.3,20.03,20.09,20.29,-0.2,-0.99,11480.0,23068.629,002848.SZ,1.002
178,002848.SZ,20171102,20.09,20.2,19.58,19.7,20.09,-0.39,-1.94,13047.0,25856.112,002848.SZ,1.002
179,002848.SZ,20171103,19.55,21.67,17.73,21.67,19.7,1.97,10.0,94395.1,181062.254,002848.SZ,1.002
180,002848.SZ,20171106,21.88,22.99,21.04,22.3,21.67,0.63,2.91,150334.15,333854.052,002848.SZ,1.002
181,002848.SZ,20171107,20.93,22.06,20.89,21.39,22.3,-0.91,-4.08,92928.03,199292.84,002848.SZ,1.002
182,002848.SZ,20171108,21.36,21.39,20.6,20.76,21.39,-0.63,-2.95,72862.46,152335.62,002848.SZ,1.002
183,002848.SZ,20171109,20.42,20.67,19.86,19.98,20.76,-0.78,-3.76,63937.54,128933.174,002848.SZ,1.002
184,002848.SZ,20171110,19.96,20.52,19.89,20.4,19.98,0.42,2.1,52273.46,105856.334,002848.SZ,1.002
185,002848.SZ,20171113,20.3,20.37,19.55,19.7,20.4,-0.7,-3.43,41089.54,82002.831,002848.SZ,1.002
186,002848.SZ,20171114,19.84,19.88,18.8,18.88,19.7,-0.82,-4.16,41853.0,80170.988,002848.SZ,1.002
187,002848.SZ,20171115,18.5,19.49,18.4,18.91,18.88,0.03,0.16,38463.0,72993.403,002848.SZ,1.002
188,002848.SZ,20171116,18.71,18.88,18.25,18.3,18.91,-0.61,-3.23,26182.0,48739.276,002848.SZ,1.002
189,002848.SZ,20171117,18.34,19.29,17.75,18.35,18.3,0.05,0.27,39248.11,72367.95,002848.SZ,1.002
190,002848.SZ,20171120,17.38,18.02,17.3,17.85,18.35,-0.5,-2.72,23625.48,41962.955,002848.SZ,1.002
191,002848.SZ,20171121,17.62,18.12,17.01,17.23,17.85,-0.62,-3.47,27079.0,47587.769,002848.SZ,1.002
192,002848.SZ,20171122,17.23,17.4,16.7,16.73,17.23,-0.5,-2.9,25957.42,44116.682,002848.SZ,1.002
193,002848.SZ,20171123,16.58,17.08,16.34,16.34,16.73,-0.39,-2.33,30538.0,50873.667,002848.SZ,1.002
194,002848.SZ,20171124,16.25,16.45,15.97,16.02,16.34,-0.32,-1.96,23593.0,38261.834,002848.SZ,1.002
195,002848.SZ,20171127,15.98,16.26,15.92,16.05,16.02,0.03,0.19,14899.0,23986.066,002848.SZ,1.002
196,002848.SZ,20171128,16.14,16.3,16.05,16.3,16.05,0.25,1.56,15391.0,24931.454,002848.SZ,1.002
197,002848.SZ,20171129,16.13,16.59,15.94,16.45,16.3,0.15,0.92,24831.0,40304.546,002848.SZ,1.002
198,002848.SZ,20171130,16.38,16.58,16.0,16.29,16.45,-0.16,-0.97,17053.0,27908.952,002848.SZ,1.002
199,002848.SZ,20171201,16.24,16.48,16.17,16.33,16.29,0.04,0.25,15319.0,25079.765,002848.SZ,1.002
200,002848.SZ,20171204,16.32,16.42,15.2,15.2,16.33,-1.13,-6.92,29175.54,46114.18,002848.SZ,1.002
201,002848.SZ,20171205,15.0,15.28,13.82,14.14,15.2,-1.06,-6.97,27142.38,39656.151,002848.SZ,1.002
202,002848.SZ,20171206,14.12,14.5,13.92,14.48,14.14,0.34,2.4,19100.0,27277.235,002848.SZ,1.002
203,002848.SZ,20171207,14.52,15.5,14.35,14.94,14.48,0.46,3.18,36406.0,54595.827,002848.SZ,1.002
204,002848.SZ,20171208,14.74,15.2,14.74,15.07,14.94,0.13,0.87,23709.0,35666.535,002848.SZ,1.002
205,002848.SZ,20171211,14.98,15.15,14.9,15.0,15.07,-0.07,-0.46,15136.0,22690.431,002848.SZ,1.002
206,002848.SZ,20171212,15.05,15.05,14.37,14.43,15.0,-0.57,-3.8,20508.0,29935.866,002848.SZ,1.002
207,002848.SZ,20171213,14.54,14.72,14.37,14.64,14.43,0.21,1.46,12409.0,18055.524,002848.SZ,1.002
208,002848.SZ,20171214,14.6,14.7,14.43,14.6,14.64,-0.04,-0.27,11620.0,16878.457,002848.SZ,1.002
209,002848.SZ,20171215,14.49,14.8,14.41,14.68,14.6,0.08,0.55,12227.0,17897.509,002848.SZ,1.002
210,002848.SZ,20171218,14.76,14.84,14.4,14.72,14.68,0.04,0.27,16043.91,23469.081,002848.SZ,1.002
211,002848.SZ,20171219,14.78,15.19,14.64,15.19,14.72,0.47,3.19,24073.74,36104.311,002848.SZ,1.002
212,002848.SZ,20171220,15.09,16.38,13.82,15.81,15.19,0.62,4.08,54470.96,84642.684,002848.SZ,1.002
213,002848.SZ,20171221,15.4,15.61,15.02,15.28,15.81,-0.53,-3.35,35197.74,53933.028,002848.SZ,1.002
214,002848.SZ,20171222,15.1,15.19,14.65,14.66,15.28,-0.62,-4.06,23431.91,35021.146,002848.SZ,1.002
215,002848.SZ,20171225,14.65,14.65,14.11,14.2,14.66,-0.46,-3.14,17141.0,24521.691,002848.SZ,1.002
216,002848.SZ,20171226,14.3,14.77,14.1,14.66,14.2,0.46,3.24,19959.0,29096.672,002848.SZ,1.002
217,002848.SZ,20171227,14.65,15.28,14.56,14.89,14.66,0.23,1.57,30510.91,45767.039,002848.SZ,1.002
218,002848.SZ,20171228,14.73,15.13,14.64,14.85,14.89,-0.04,-0.27,22860.0,34102.587,002848.SZ,1.002
219,002848.SZ,20171229,15.07,16.1,14.83,15.49,14.85,0.64,4.31,44469.54,69217.88,002848.SZ,1.002
220,002848.SZ,20180102,15.34,15.47,15.05,15.3,15.49,-0.19,-1.23,27714.0,42262.949,002848.SZ,1.002
