,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,002869.SZ,20170608,47.92,47.96,45.8,45.8,48.28,-2.48,-5.14,71824.31,335980.625,002869.SZ,1.0
17,002869.SZ,20170609,45.46,46.5,45.31,46.28,45.8,0.48,1.05,34357.7,158437.595,002869.SZ,1.0
18,002869.SZ,20170612,45.35,45.36,42.61,42.7,46.28,-3.58,-7.74,50568.89,222228.213,002869.SZ,1.0
19,002869.SZ,20170613,42.54,43.98,42.2,43.39,42.7,0.69,1.62,30932.67,134174.291,002869.SZ,1.0
20,002869.SZ,20170614,43.26,43.49,42.3,42.83,43.39,-0.56,-1.29,26910.74,115400.663,002869.SZ,1.0
21,002869.SZ,20170615,42.87,44.5,42.86,44.09,42.83,1.26,2.94,34416.11,151427.595,002869.SZ,1.0
22,002869.SZ,20170616,43.61,44.09,43.18,43.66,44.09,-0.43,-0.98,25494.06,111101.773,002869.SZ,1.0
23,002869.SZ,20170619,43.76,44.87,43.5,44.25,43.66,0.59,1.35,34996.88,154945.549,002869.SZ,1.0
24,002869.SZ,20170620,44.3,44.84,43.5,43.54,44.25,-0.71,-1.6,33748.88,148848.041,002869.SZ,1.0
25,002869.SZ,20170621,43.49,43.67,42.8,43.27,43.54,-0.27,-0.62,21371.04,92354.665,002869.SZ,1.0
26,002869.SZ,20170622,43.22,43.66,42.66,43.57,43.27,0.3,0.69,32802.94,141609.917,002869.SZ,1.0
27,002869.SZ,20170623,43.88,45.69,43.65,45.38,43.57,1.81,4.15,76170.92,341562.301,002869.SZ,1.0
28,002869.SZ,20170626,44.65,45.16,43.78,45.15,45.38,-0.23,-0.51,44870.9,199670.559,002869.SZ,1.0
29,002869.SZ,20170627,44.8,45.61,44.4,44.64,45.15,-0.51,-1.13,37397.08,168356.557,002869.SZ,1.0
30,002869.SZ,20170628,44.4,44.4,42.8,42.95,44.64,-1.69,-3.79,36168.97,156713.573,002869.SZ,1.0
31,002869.SZ,20170629,43.01,43.5,42.88,42.99,42.95,0.04,0.09,17467.12,75343.781,002869.SZ,1.0
32,002869.SZ,20170630,42.86,44.06,42.73,43.5,42.99,0.51,1.19,26389.49,114948.541,002869.SZ,1.0
33,002869.SZ,20170703,43.28,43.95,43.04,43.6,43.5,0.1,0.23,20356.99,88678.068,002869.SZ,1.0
34,002869.SZ,20170704,43.5,43.84,43.11,43.18,43.6,-0.42,-0.96,21181.56,92001.78,002869.SZ,1.0
35,002869.SZ,20170705,43.49,46.88,43.3,45.87,43.18,2.69,6.23,77073.92,353095.586,002869.SZ,1.0
36,002869.SZ,20170706,46.31,47.55,46.21,47.47,45.87,1.6,3.49,90414.74,424606.695,002869.SZ,1.0
37,002869.SZ,20170707,46.5,47.88,46.5,47.0,47.47,-0.47,-0.99,62867.85,296654.302,002869.SZ,1.0
38,002869.SZ,20170710,45.85,46.34,44.28,44.44,47.0,-2.56,-5.45,49797.22,224500.342,002869.SZ,1.0
39,002869.SZ,20170711,44.11,45.38,43.51,43.64,44.44,-0.8,-1.8,31837.81,141838.426,002869.SZ,1.0
40,002869.SZ,20170712,43.52,44.33,42.42,44.28,43.64,0.64,1.47,34372.61,148803.419,002869.SZ,1.0
41,002869.SZ,20170713,44.08,44.1,43.01,43.15,44.28,-1.13,-2.55,22071.52,95716.209,002869.SZ,1.0
42,002869.SZ,20170714,43.12,43.73,42.57,42.8,43.15,-0.35,-0.81,20343.51,87644.895,002869.SZ,1.0
43,002869.SZ,20170717,42.24,42.28,38.52,38.52,42.8,-4.28,-10.0,38986.85,153760.401,002869.SZ,1.0
44,002869.SZ,20170718,38.52,38.81,36.99,38.27,38.52,-0.25,-0.65,28227.05,107362.693,002869.SZ,1.0
45,002869.SZ,20170719,38.07,38.39,37.25,38.19,38.27,-0.08,-0.21,23778.91,90080.629,002869.SZ,1.0
46,002869.SZ,20170720,38.15,38.94,37.52,37.65,38.19,-0.54,-1.41,22616.54,86756.57,002869.SZ,1.0
47,002869.SZ,20170721,37.5,38.25,37.37,37.65,37.65,0.0,0.0,15249.06,57443.507,002869.SZ,1.0
48,002869.SZ,20170724,37.07,37.93,36.35,37.78,37.65,0.13,0.35,25094.21,93068.146,002869.SZ,1.0
49,002869.SZ,20170725,37.65,37.79,37.08,37.3,37.78,-0.48,-1.27,13273.4,49696.464,002869.SZ,1.0
50,002869.SZ,20170726,37.46,37.5,36.35,36.45,37.3,-0.85,-2.28,19836.83,72952.892,002869.SZ,1.0
51,002869.SZ,20170727,36.57,38.12,36.22,38.02,36.45,1.57,4.31,32113.78,120334.153,002869.SZ,1.0
52,002869.SZ,20170728,37.99,37.99,37.09,37.19,38.02,-0.83,-2.18,19616.1,73492.148,002869.SZ,1.0
53,002869.SZ,20170731,36.96,37.56,36.81,37.22,37.19,0.03,0.08,13091.89,48638.769,002869.SZ,1.0
54,002869.SZ,20170801,36.99,37.84,36.99,37.79,37.22,0.57,1.53,18155.86,68042.736,002869.SZ,1.0
55,002869.SZ,20170802,37.61,38.29,37.54,37.76,37.79,-0.03,-0.08,21276.57,80718.024,002869.SZ,1.0
56,002869.SZ,20170803,37.61,38.45,37.38,38.14,37.76,0.38,1.01,22230.23,84563.164,002869.SZ,1.0
57,002869.SZ,20170804,38.0,38.42,37.5,37.5,38.14,-0.64,-1.68,15734.84,59688.648,002869.SZ,1.0
58,002869.SZ,20170807,37.79,38.25,37.49,37.88,37.5,0.38,1.01,14001.34,52967.979,002869.SZ,1.0
59,002869.SZ,20170808,37.84,37.84,36.9,37.3,37.88,-0.58,-1.53,15527.36,57945.047,002869.SZ,1.0
60,002869.SZ,20170809,37.24,37.25,36.75,36.75,37.3,-0.55,-1.47,12582.86,46523.99,002869.SZ,1.0
61,002869.SZ,20170810,36.79,37.14,35.9,36.01,36.75,-0.74,-2.01,16081.72,58621.676,002869.SZ,1.0
62,002869.SZ,20170811,35.72,36.2,35.45,35.45,36.01,-0.56,-1.56,12163.55,43432.252,002869.SZ,1.0
63,002869.SZ,20170814,35.56,36.25,35.4,36.07,35.45,0.62,1.75,12061.15,43400.66,002869.SZ,1.0
64,002869.SZ,20170815,36.1,36.85,36.07,36.64,36.07,0.57,1.58,14601.95,53292.19,002869.SZ,1.0
65,002869.SZ,20170816,36.5,37.98,36.46,37.59,36.64,0.95,2.59,25445.27,95054.058,002869.SZ,1.0
66,002869.SZ,20170817,37.47,38.1,37.09,37.7,37.59,0.11,0.29,22487.1,84541.036,002869.SZ,1.0
67,002869.SZ,20170818,37.51,37.88,37.34,37.57,37.7,-0.13,-0.34,16185.22,60765.304,002869.SZ,1.0
68,002869.SZ,20170821,37.59,38.6,37.46,38.5,37.57,0.93,2.48,23847.3,90796.299,002869.SZ,1.0
69,002869.SZ,20170822,38.32,39.39,37.89,38.04,38.5,-0.46,-1.19,24162.14,93132.484,002869.SZ,1.0
70,002869.SZ,20170823,38.03,38.6,37.33,38.19,38.04,0.15,0.39,21587.72,81912.892,002869.SZ,1.0
71,002869.SZ,20170824,37.24,37.24,36.29,36.43,38.19,-1.76,-4.61,40873.55,150098.928,002869.SZ,1.0
72,002869.SZ,20170825,36.18,37.55,36.03,37.42,36.43,0.99,2.72,29092.14,107576.793,002869.SZ,1.0
73,002869.SZ,20170828,37.97,40.36,37.51,39.59,37.42,2.17,5.8,55338.31,215826.491,002869.SZ,1.0
74,002869.SZ,20170829,39.32,40.59,39.02,39.4,39.59,-0.19,-0.48,56806.03,226652.619,002869.SZ,1.0
75,002869.SZ,20170830,39.07,40.22,38.7,38.85,39.4,-0.55,-1.4,33400.79,131386.528,002869.SZ,1.0
76,002869.SZ,20170831,39.0,40.6,39.0,40.35,38.85,1.5,3.86,46560.91,186168.342,002869.SZ,1.0
77,002869.SZ,20170901,40.5,40.66,39.62,39.96,40.35,-0.39,-0.97,29962.62,119759.08,002869.SZ,1.0
78,002869.SZ,20170904,39.84,40.3,39.15,39.39,39.96,-0.57,-1.43,30320.01,120482.542,002869.SZ,1.0
79,002869.SZ,20170905,39.33,39.79,39.14,39.39,39.39,0.0,0.0,19789.63,77987.832,002869.SZ,1.0
80,002869.SZ,20170906,39.2,39.27,38.11,38.72,39.39,-0.67,-1.7,25154.73,97182.646,002869.SZ,1.0
81,002869.SZ,20170907,38.69,40.3,38.6,39.5,38.72,0.78,2.01,40202.57,159527.817,002869.SZ,1.0
82,002869.SZ,20170908,39.3,39.8,38.6,39.0,39.5,-0.5,-1.27,24170.83,94440.368,002869.SZ,1.0
83,002869.SZ,20170911,39.25,40.77,39.06,40.73,39.0,1.73,4.44,34431.61,137695.64,002869.SZ,1.0
84,002869.SZ,20170912,40.79,40.8,39.27,39.31,40.73,-1.42,-3.49,31529.58,125624.363,002869.SZ,1.0
85,002869.SZ,20170913,39.1,39.59,39.01,39.49,39.31,0.18,0.46,13886.64,54538.754,002869.SZ,1.0
86,002869.SZ,20170914,39.6,39.88,39.08,39.2,39.49,-0.29,-0.73,14153.43,55796.944,002869.SZ,1.0
87,002869.SZ,20170915,39.2,39.36,38.48,38.52,39.2,-0.68,-1.73,14962.75,57981.273,002869.SZ,1.0
88,002869.SZ,20170918,38.44,38.45,37.95,38.32,38.52,-0.2,-0.52,12835.85,49042.704,002869.SZ,1.0
89,002869.SZ,20170919,38.12,39.1,38.12,38.54,38.32,0.22,0.57,13048.41,50503.015,002869.SZ,1.0
90,002869.SZ,20170920,38.4,39.17,38.37,38.98,38.54,0.44,1.14,13961.39,54213.379,002869.SZ,1.0
91,002869.SZ,20170921,38.87,39.96,38.75,39.4,38.98,0.42,1.08,28622.23,113005.169,002869.SZ,1.0
92,002869.SZ,20170922,39.4,42.78,38.84,42.3,39.4,2.9,7.36,75954.83,313268.546,002869.SZ,1.0
93,002869.SZ,20170925,41.21,41.99,40.95,41.05,42.3,-1.25,-2.96,40611.75,168067.992,002869.SZ,1.0
94,002869.SZ,20170926,41.05,41.45,37.18,38.35,41.05,-2.7,-6.58,48801.35,191676.192,002869.SZ,1.0
95,002869.SZ,20170927,40.06,42.19,40.06,42.19,38.35,3.84,10.01,34725.28,144029.352,002869.SZ,1.0
96,002869.SZ,20170928,44.0,45.45,43.23,43.86,42.19,1.67,3.96,117954.27,521444.932,002869.SZ,1.0
97,002869.SZ,20170929,43.3,44.68,42.55,43.54,43.86,-0.32,-0.73,75745.07,330490.359,002869.SZ,1.0
98,002869.SZ,20171009,43.68,45.19,42.8,44.5,43.54,0.96,2.2,67380.5,296796.224,002869.SZ,1.0
99,002869.SZ,20171010,44.01,45.14,43.88,44.9,44.5,0.4,0.9,52918.36,236203.772,002869.SZ,1.0
100,002869.SZ,20171011,44.6,44.6,42.7,43.15,44.9,-1.75,-3.9,42097.4,182678.272,002869.SZ,1.0
101,002869.SZ,20171012,43.1,43.99,42.78,43.5,43.15,0.35,0.81,26693.07,115812.934,002869.SZ,1.0
102,002869.SZ,20171013,43.56,43.67,42.82,43.1,43.5,-0.4,-0.92,23467.59,101557.721,002869.SZ,1.0
103,002869.SZ,20171016,42.85,42.85,39.9,40.06,43.1,-3.04,-7.05,42628.13,175019.169,002869.SZ,1.0
104,002869.SZ,20171017,40.07,40.65,39.87,40.1,40.06,0.04,0.1,15758.47,63506.883,002869.SZ,1.0
105,002869.SZ,20171018,40.26,40.84,39.01,39.27,40.1,-0.83,-2.07,20377.38,81400.93,002869.SZ,1.0
106,002869.SZ,20171019,39.4,39.59,38.61,39.56,39.27,0.29,0.74,14818.0,58029.006,002869.SZ,1.0
107,002869.SZ,20171020,39.35,40.12,39.3,40.09,39.56,0.53,1.34,12514.13,49682.84,002869.SZ,1.0
108,002869.SZ,20171023,40.06,40.76,39.74,40.49,40.09,0.4,1.0,15072.66,60984.18,002869.SZ,1.0
109,002869.SZ,20171024,40.34,40.53,39.2,39.9,40.49,-0.59,-1.46,13276.05,52743.442,002869.SZ,1.0
110,002869.SZ,20171025,39.4,40.39,39.2,40.23,39.9,0.33,0.83,14815.82,59182.105,002869.SZ,1.0
111,002869.SZ,20171026,40.02,40.22,39.61,39.88,40.23,-0.35,-0.87,15256.86,60934.168,002869.SZ,1.0
112,002869.SZ,20171027,39.71,39.88,38.5,38.6,39.68,-1.08,-2.72,19195.15,74914.126,002869.SZ,1.005
113,002869.SZ,20171030,38.3,38.6,36.88,36.9,38.6,-1.7,-4.4,19908.04,74254.159,002869.SZ,1.005
114,002869.SZ,20171031,37.09,37.49,36.82,37.4,36.9,0.5,1.36,10307.94,38298.838,002869.SZ,1.005
115,002869.SZ,20171101,37.41,39.25,37.11,38.68,37.4,1.28,3.42,21345.3,81569.808,002869.SZ,1.005
116,002869.SZ,20171102,38.7,39.3,38.02,38.19,38.68,-0.49,-1.27,14268.98,54923.475,002869.SZ,1.005
117,002869.SZ,20171103,38.17,38.39,36.95,37.17,38.19,-1.02,-2.67,12758.3,47936.228,002869.SZ,1.005
118,002869.SZ,20171106,37.54,37.99,37.02,37.89,37.17,0.72,1.94,10796.02,40618.329,002869.SZ,1.005
119,002869.SZ,20171107,37.87,37.97,37.12,37.7,37.89,-0.19,-0.5,10282.44,38481.4,002869.SZ,1.005
120,002869.SZ,20171108,37.55,38.66,37.55,38.18,37.7,0.48,1.27,16646.33,63846.604,002869.SZ,1.005
121,002869.SZ,20171109,38.03,38.79,38.03,38.47,38.18,0.29,0.76,11216.28,43091.351,002869.SZ,1.005
122,002869.SZ,20171110,38.33,39.24,37.89,38.83,38.47,0.36,0.94,19161.08,74033.312,002869.SZ,1.005
123,002869.SZ,20171113,39.0,39.17,38.52,38.95,38.83,0.12,0.31,13974.49,54303.336,002869.SZ,1.005
124,002869.SZ,20171114,38.94,38.94,37.65,37.74,38.95,-1.21,-3.11,15742.0,60222.683,002869.SZ,1.005
125,002869.SZ,20171115,37.7,38.4,37.4,37.75,37.74,0.01,0.03,9663.0,36521.803,002869.SZ,1.005
126,002869.SZ,20171116,37.66,37.88,36.98,36.99,37.75,-0.76,-2.01,8664.0,32406.794,002869.SZ,1.005
127,002869.SZ,20171117,37.02,37.19,34.15,34.36,36.99,-2.63,-7.11,20427.86,72515.455,002869.SZ,1.005
128,002869.SZ,20171120,33.69,34.36,31.68,33.82,34.36,-0.54,-1.57,11968.85,39782.817,002869.SZ,1.005
129,002869.SZ,20171121,33.69,33.9,32.56,33.16,33.82,-0.66,-1.95,10870.71,36118.864,002869.SZ,1.005
130,002869.SZ,20171122,33.01,33.68,32.41,32.62,33.16,-0.54,-1.63,9779.38,32265.366,002869.SZ,1.005
131,002869.SZ,20171123,32.65,32.65,31.4,31.55,32.62,-1.07,-3.28,10501.86,33527.357,002869.SZ,1.005
132,002869.SZ,20171124,31.15,31.87,31.11,31.59,31.55,0.04,0.13,6489.1,20508.451,002869.SZ,1.005
133,002869.SZ,20171127,31.7,31.87,31.29,31.36,31.59,-0.23,-0.73,5897.86,18660.724,002869.SZ,1.005
134,002869.SZ,20171128,31.34,32.27,31.16,32.16,31.36,0.8,2.55,5816.57,18630.668,002869.SZ,1.005
135,002869.SZ,20171129,32.17,32.17,31.21,31.84,32.16,-0.32,-1.0,6718.76,21296.534,002869.SZ,1.005
136,002869.SZ,20171130,32.87,35.02,32.87,33.18,31.84,1.34,4.21,20209.72,68167.172,002869.SZ,1.005
137,002869.SZ,20171201,32.47,33.13,32.38,32.93,33.18,-0.25,-0.75,10469.58,34250.749,002869.SZ,1.005
138,002869.SZ,20171204,32.88,32.9,31.5,31.51,32.93,-1.42,-4.31,9095.6,29036.907,002869.SZ,1.005
139,002869.SZ,20171205,31.57,31.77,29.62,29.95,31.51,-1.56,-4.95,9868.96,30277.728,002869.SZ,1.005
140,002869.SZ,20171206,29.97,30.77,29.85,30.52,29.95,0.57,1.9,6937.1,20965.164,002869.SZ,1.005
141,002869.SZ,20171207,30.5,30.76,30.16,30.4,30.52,-0.12,-0.39,5064.72,15450.332,002869.SZ,1.005
142,002869.SZ,20171208,30.38,31.3,30.3,31.02,30.4,0.62,2.04,7350.58,22767.277,002869.SZ,1.005
143,002869.SZ,20171211,30.91,31.62,30.91,31.43,31.02,0.41,1.32,5671.0,17822.58,002869.SZ,1.005
144,002869.SZ,20171212,31.4,31.45,30.33,30.36,31.43,-1.07,-3.4,6254.62,19278.21,002869.SZ,1.005
145,002869.SZ,20171213,30.37,31.2,30.18,31.02,30.36,0.66,2.17,4731.34,14612.816,002869.SZ,1.005
146,002869.SZ,20171214,31.1,31.17,30.48,30.94,31.02,-0.08,-0.26,4535.86,13995.405,002869.SZ,1.005
147,002869.SZ,20171215,31.18,31.18,30.48,30.68,30.94,-0.26,-0.84,5234.72,16097.087,002869.SZ,1.005
148,002869.SZ,20171218,30.83,30.85,30.38,30.52,30.68,-0.16,-0.52,3359.86,10259.219,002869.SZ,1.005
149,002869.SZ,20171219,30.53,31.24,30.5,31.04,30.52,0.52,1.7,5350.2,16519.911,002869.SZ,1.005
150,002869.SZ,20171220,30.75,31.22,30.48,30.6,31.04,-0.44,-1.42,4058.0,12491.824,002869.SZ,1.005
151,002869.SZ,20171221,30.64,30.84,30.06,30.62,30.6,0.02,0.07,4222.72,12893.534,002869.SZ,1.005
152,002869.SZ,20171222,30.78,30.95,30.52,30.62,30.62,0.0,0.0,3634.86,11157.246,002869.SZ,1.005
153,002869.SZ,20171225,30.57,30.57,29.17,29.55,30.62,-1.07,-3.49,9700.54,28646.0,002869.SZ,1.005
154,002869.SZ,20171226,29.66,30.44,29.26,30.33,29.55,0.78,2.64,9082.4,27337.838,002869.SZ,1.005
155,002869.SZ,20171227,30.6,30.88,30.33,30.45,30.33,0.12,0.4,7406.58,22671.997,002869.SZ,1.005
156,002869.SZ,20171228,30.16,30.86,30.02,30.55,30.45,0.1,0.33,7446.23,22796.816,002869.SZ,1.005
157,002869.SZ,20171229,30.72,32.16,30.63,31.72,30.55,1.17,3.83,15850.3,50176.396,002869.SZ,1.005
158,002869.SZ,20180102,31.51,31.7,31.19,31.5,31.72,-0.22,-0.69,8613.23,27025.213,002869.SZ,1.005
159,002869.SZ,20180103,31.35,31.5,31.13,31.4,31.5,-0.1,-0.32,7897.13,24735.278,002869.SZ,1.005
160,002869.SZ,20180104,31.4,31.68,31.31,31.41,31.4,0.01,0.03,5893.97,18531.862,002869.SZ,1.005
161,002869.SZ,20180105,31.55,31.68,31.21,31.49,31.41,0.08,0.25,5908.18,18564.05,002869.SZ,1.005
162,002869.SZ,20180108,31.47,31.88,31.35,31.65,31.49,0.16,0.51,9037.27,28576.254,002869.SZ,1.005
163,002869.SZ,20180109,31.44,31.44,30.13,30.73,31.65,-0.92,-2.91,13891.71,42578.455,002869.SZ,1.005
164,002869.SZ,20180110,30.43,30.6,29.85,30.12,30.73,-0.61,-1.99,8646.13,26096.79,002869.SZ,1.005
165,002869.SZ,20180111,30.06,30.71,29.86,30.58,30.12,0.46,1.53,8338.4,25339.17,002869.SZ,1.005
166,002869.SZ,20180112,30.6,30.69,30.05,30.22,30.58,-0.36,-1.18,5647.0,17095.956,002869.SZ,1.005
167,002869.SZ,20180115,30.06,30.19,28.71,28.76,30.22,-1.46,-4.83,8454.0,24804.579,002869.SZ,1.005
168,002869.SZ,20180116,28.81,31.64,28.72,31.64,28.76,2.88,10.01,23490.51,72112.979,002869.SZ,1.005
169,002869.SZ,20180117,32.15,34.33,32.12,32.4,31.64,0.76,2.4,51696.36,170445.133,002869.SZ,1.005
170,002869.SZ,20180118,33.0,33.35,31.64,31.92,32.4,-0.48,-1.48,26468.57,85481.994,002869.SZ,1.005
171,002869.SZ,20180119,31.27,32.59,31.27,32.27,31.92,0.35,1.1,26911.39,85965.157,002869.SZ,1.005
172,002869.SZ,20180122,31.27,32.09,31.05,31.57,32.27,-0.7,-2.17,17221.86,54385.972,002869.SZ,1.005
173,002869.SZ,20180123,31.16,32.39,31.14,31.7,31.57,0.13,0.41,12798.86,40601.765,002869.SZ,1.005
174,002869.SZ,20180124,31.52,32.17,31.14,32.02,31.7,0.32,1.01,15906.87,50405.655,002869.SZ,1.005
175,002869.SZ,20180125,32.21,33.52,32.21,32.5,32.02,0.48,1.5,28067.16,92383.597,002869.SZ,1.005
176,002869.SZ,20180126,32.03,32.3,31.51,31.58,32.5,-0.92,-2.83,15266.22,48616.369,002869.SZ,1.005
177,002869.SZ,20180129,31.61,31.92,30.41,30.43,31.58,-1.15,-3.64,12944.16,40000.205,002869.SZ,1.005
178,002869.SZ,20180130,30.5,30.57,29.87,29.9,30.43,-0.53,-1.74,8162.86,24580.538,002869.SZ,1.005
179,002869.SZ,20180131,30.1,30.1,28.87,28.91,29.9,-0.99,-3.31,11802.0,34446.83,002869.SZ,1.005
180,002869.SZ,20180201,29.0,29.42,27.76,27.81,28.91,-1.1,-3.8,9867.3,28136.606,002869.SZ,1.005
181,002869.SZ,20180202,27.64,28.64,27.0,27.87,27.81,0.06,0.22,5893.86,16528.664,002869.SZ,1.005
182,002869.SZ,20180205,27.48,27.85,27.0,27.6,27.87,-0.27,-0.97,3362.0,9269.158,002869.SZ,1.005
183,002869.SZ,20180206,27.47,27.47,25.03,25.04,27.6,-2.56,-9.28,8226.0,21679.627,002869.SZ,1.005
184,002869.SZ,20180207,25.88,26.14,24.63,25.5,25.04,0.46,1.84,7326.29,18607.786,002869.SZ,1.005
185,002869.SZ,20180208,25.5,26.49,25.36,26.16,25.5,0.66,2.59,6842.1,17741.298,002869.SZ,1.005
186,002869.SZ,20180209,25.5,25.77,24.91,25.23,26.16,-0.93,-3.56,6606.43,16718.016,002869.SZ,1.005
187,002869.SZ,20180212,25.61,26.24,25.41,26.09,25.23,0.86,3.41,6007.14,15567.312,002869.SZ,1.005
188,002869.SZ,20180213,26.09,26.3,25.8,25.9,26.09,-0.19,-0.73,4251.18,11084.825,002869.SZ,1.005
189,002869.SZ,20180214,26.08,26.08,25.73,25.77,25.9,-0.13,-0.5,2494.0,6455.631,002869.SZ,1.005
190,002869.SZ,20180222,26.26,26.26,25.88,26.16,25.77,0.39,1.51,4159.95,10859.432,002869.SZ,1.005
191,002869.SZ,20180223,26.26,26.66,26.04,26.61,26.16,0.45,1.72,6002.31,15795.685,002869.SZ,1.005
192,002869.SZ,20180226,27.0,27.87,26.98,27.49,26.61,0.88,3.31,14068.12,38743.285,002869.SZ,1.005
193,002869.SZ,20180227,27.27,27.92,27.01,27.49,27.49,0.0,0.0,10522.18,29060.56,002869.SZ,1.005
194,002869.SZ,20180228,27.22,27.48,27.0,27.12,27.49,-0.37,-1.35,7530.35,20463.73,002869.SZ,1.005
195,002869.SZ,20180301,27.1,28.73,27.02,28.04,27.12,0.92,3.39,12852.37,35931.262,002869.SZ,1.005
196,002869.SZ,20180302,27.66,28.05,27.5,27.71,28.04,-0.33,-1.18,7278.72,20213.053,002869.SZ,1.005
197,002869.SZ,20180305,27.61,28.11,27.6,27.97,27.71,0.26,0.94,6828.98,19060.544,002869.SZ,1.005
198,002869.SZ,20180306,27.97,28.6,27.9,28.24,27.97,0.27,0.97,10588.3,30002.458,002869.SZ,1.005
199,002869.SZ,20180307,29.55,31.06,29.5,31.06,28.24,2.82,9.99,33588.43,103552.34,002869.SZ,1.005
200,002869.SZ,20180308,31.18,33.33,30.18,32.21,31.06,1.15,3.7,66838.04,212412.228,002869.SZ,1.005
201,002869.SZ,20180309,31.1,31.97,30.7,31.88,32.21,-0.33,-1.02,47432.95,148673.304,002869.SZ,1.005
202,002869.SZ,20180312,31.38,32.47,31.05,32.22,31.88,0.34,1.07,38911.72,124175.136,002869.SZ,1.005
203,002869.SZ,20180313,31.95,32.47,31.33,31.66,32.22,-0.56,-1.74,28221.77,89925.63,002869.SZ,1.005
204,002869.SZ,20180314,31.53,31.6,30.38,30.4,31.66,-1.26,-3.98,22649.58,69887.944,002869.SZ,1.005
205,002869.SZ,20180315,29.99,30.1,28.61,29.39,30.4,-1.01,-3.32,22356.28,65641.845,002869.SZ,1.005
206,002869.SZ,20180316,29.36,29.82,29.26,29.38,29.39,-0.01,-0.03,12348.86,36516.844,002869.SZ,1.005
207,002869.SZ,20180319,26.8,28.0,26.46,27.42,29.38,-1.96,-6.67,35162.87,95695.834,002869.SZ,1.005
208,002869.SZ,20180320,26.7,27.28,26.5,27.2,27.42,-0.22,-0.8,23410.22,62759.198,002869.SZ,1.005
209,002869.SZ,20180321,27.49,29.92,27.22,29.92,27.2,2.72,10.0,40462.3,119141.546,002869.SZ,1.005
210,002869.SZ,20180322,30.0,31.88,29.92,30.37,29.92,0.45,1.5,60472.31,185584.565,002869.SZ,1.005
211,002869.SZ,20180323,29.0,29.37,27.35,28.21,30.37,-2.16,-7.11,43496.5,123146.649,002869.SZ,1.005
212,002869.SZ,20180326,27.4,28.95,26.51,28.83,28.21,0.62,2.2,31239.2,87380.708,002869.SZ,1.005
213,002869.SZ,20180327,29.4,30.85,29.0,30.42,28.83,1.59,5.52,47451.12,141801.919,002869.SZ,1.005
214,002869.SZ,20180328,29.4,31.5,29.11,30.44,30.42,0.02,0.07,44950.5,135808.134,002869.SZ,1.005
215,002869.SZ,20180329,30.1,31.31,29.82,30.25,30.44,-0.19,-0.62,29171.61,88558.835,002869.SZ,1.005
216,002869.SZ,20180330,30.9,30.91,30.01,30.62,30.25,0.37,1.22,30219.32,92170.574,002869.SZ,1.005
217,002869.SZ,20180402,30.86,32.74,30.4,32.11,30.62,1.49,4.87,62966.91,199715.789,002869.SZ,1.005
218,002869.SZ,20180403,31.05,31.78,30.51,31.52,32.11,-0.59,-1.84,32603.21,101722.961,002869.SZ,1.005
219,002869.SZ,20180404,31.76,31.89,30.35,30.41,31.52,-1.11,-3.52,25067.09,77711.774,002869.SZ,1.005
