,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
45,300701.SZ,20171124,40.72,41.49,38.8,38.95,40.66,-1.71,-4.21,15849.39,64088.616,300701.SZ,1.0
46,300701.SZ,20171127,39.2,39.74,36.87,36.91,38.95,-2.04,-5.24,16415.73,62387.966,300701.SZ,1.0
47,300701.SZ,20171128,37.08,38.0,36.88,37.95,36.91,1.04,2.82,15973.0,59821.199,300701.SZ,1.0
48,300701.SZ,20171129,37.98,38.0,35.8,37.18,37.95,-0.77,-2.03,19523.15,71632.847,300701.SZ,1.0
49,300701.SZ,20171130,37.1,38.25,37.0,37.68,37.18,0.5,1.34,15237.49,57413.381,300701.SZ,1.0
50,300701.SZ,20171201,37.49,38.31,37.29,38.03,37.68,0.35,0.93,12927.34,49104.052,300701.SZ,1.0
51,300701.SZ,20171204,38.2,38.2,34.57,34.62,38.03,-3.41,-8.97,20143.55,72153.317,300701.SZ,1.0
52,300701.SZ,20171205,34.16,34.71,32.26,32.61,34.62,-2.01,-5.81,18847.65,62729.972,300701.SZ,1.0
53,300701.SZ,20171206,32.1,34.13,32.1,34.1,32.61,1.49,4.57,15538.44,51667.009,300701.SZ,1.0
54,300701.SZ,20171207,33.98,36.3,33.32,35.8,34.1,1.7,4.99,23758.58,83156.006,300701.SZ,1.0
55,300701.SZ,20171208,35.2,37.13,35.1,36.17,35.8,0.37,1.03,21269.43,77288.113,300701.SZ,1.0
56,300701.SZ,20171211,35.95,36.89,35.95,36.56,36.17,0.39,1.08,13691.34,49863.144,300701.SZ,1.0
57,300701.SZ,20171212,36.34,36.5,34.62,34.65,36.56,-1.91,-5.22,13642.24,48639.8,300701.SZ,1.0
58,300701.SZ,20171213,34.28,36.6,34.28,36.6,34.65,1.95,5.63,18025.0,64547.678,300701.SZ,1.0
59,300701.SZ,20171214,36.48,37.37,36.31,37.09,36.6,0.49,1.34,19802.05,73076.132,300701.SZ,1.0
60,300701.SZ,20171215,36.79,37.25,35.6,36.02,37.09,-1.07,-2.88,15052.39,54882.588,300701.SZ,1.0
61,300701.SZ,20171218,35.99,36.54,35.26,36.4,36.02,0.38,1.06,9681.39,34822.252,300701.SZ,1.0
62,300701.SZ,20171219,36.3,36.84,36.17,36.5,36.4,0.1,0.27,10375.05,37912.213,300701.SZ,1.0
63,300701.SZ,20171220,37.2,38.32,36.71,36.9,36.5,0.4,1.1,26754.63,100544.321,300701.SZ,1.0
64,300701.SZ,20171221,35.51,36.95,34.56,36.24,36.9,-0.66,-1.79,22606.0,80682.635,300701.SZ,1.0
65,300701.SZ,20171222,36.0,36.78,35.35,35.42,36.24,-0.82,-2.26,13005.82,46900.383,300701.SZ,1.0
66,300701.SZ,20171225,34.98,35.24,33.6,34.71,35.42,-0.71,-2.0,15802.65,54278.735,300701.SZ,1.0
67,300701.SZ,20171226,34.51,37.5,34.4,37.05,34.71,2.34,6.74,26443.83,96066.23,300701.SZ,1.0
68,300701.SZ,20171227,37.13,37.68,36.51,37.05,37.05,0.0,0.0,20851.34,77375.425,300701.SZ,1.0
69,300701.SZ,20171228,37.0,38.8,36.9,37.83,37.05,0.78,2.11,23557.17,89280.273,300701.SZ,1.0
70,300701.SZ,20171229,37.85,38.78,37.5,37.92,37.83,0.09,0.24,16042.41,61174.813,300701.SZ,1.0
71,300701.SZ,20180102,38.88,39.78,37.7,38.18,37.92,0.26,0.69,17919.24,68734.417,300701.SZ,1.0
72,300701.SZ,20180103,37.38,38.05,37.0,37.66,38.18,-0.52,-1.36,17269.24,64799.302,300701.SZ,1.0
73,300701.SZ,20180104,37.55,37.83,36.97,37.1,37.66,-0.56,-1.49,12184.01,45421.162,300701.SZ,1.0
74,300701.SZ,20180105,37.01,37.66,36.26,36.26,37.1,-0.84,-2.26,10715.37,39585.969,300701.SZ,1.0
75,300701.SZ,20180108,36.28,37.0,35.49,36.97,36.26,0.71,1.96,12196.61,44174.656,300701.SZ,1.0
76,300701.SZ,20180109,37.4,39.73,37.3,38.48,36.97,1.51,4.08,33063.66,127723.689,300701.SZ,1.0
77,300701.SZ,20180110,37.68,38.0,36.48,37.08,38.48,-1.4,-3.64,21761.0,81235.9,300701.SZ,1.0
78,300701.SZ,20180111,36.95,39.27,36.5,39.18,37.08,2.1,5.66,30356.17,116066.992,300701.SZ,1.0
79,300701.SZ,20180112,38.78,39.26,38.1,38.92,39.18,-0.26,-0.66,21567.43,83468.319,300701.SZ,1.0
80,300701.SZ,20180115,38.88,39.0,37.53,37.7,38.92,-1.22,-3.13,16962.0,64604.485,300701.SZ,1.0
81,300701.SZ,20180116,37.69,39.92,37.36,39.86,37.7,2.16,5.73,33251.61,130395.652,300701.SZ,1.0
82,300701.SZ,20180117,39.32,41.14,38.54,40.49,39.86,0.63,1.58,36636.0,146945.652,300701.SZ,1.0
83,300701.SZ,20180118,40.49,40.49,39.41,40.07,40.49,-0.42,-1.04,18384.0,73290.687,300701.SZ,1.0
84,300701.SZ,20180119,40.0,41.0,39.71,39.86,40.07,-0.21,-0.52,18951.39,76409.449,300701.SZ,1.0
85,300701.SZ,20180122,40.0,40.0,35.91,36.83,39.86,-3.03,-7.6,26316.0,98177.221,300701.SZ,1.0
86,300701.SZ,20180123,36.82,37.36,36.11,37.14,36.83,0.31,0.84,12829.82,47266.752,300701.SZ,1.0
87,300701.SZ,20180124,37.23,37.77,36.53,37.65,37.14,0.51,1.37,15722.05,58817.192,300701.SZ,1.0
88,300701.SZ,20180125,37.62,38.12,36.97,36.97,37.65,-0.68,-1.81,13797.0,51927.664,300701.SZ,1.0
89,300701.SZ,20180126,36.9,37.52,36.1,36.13,36.97,-0.84,-2.27,12902.18,47467.783,300701.SZ,1.0
90,300701.SZ,20180129,36.5,36.65,35.56,35.98,36.13,-0.15,-0.42,9333.0,33564.659,300701.SZ,1.0
91,300701.SZ,20180130,36.01,36.36,35.0,35.43,35.98,-0.55,-1.53,7617.0,27056.592,300701.SZ,1.0
92,300701.SZ,20180131,35.45,35.45,32.45,33.07,35.43,-2.36,-6.66,15628.82,52698.469,300701.SZ,1.0
93,300701.SZ,20180201,33.0,33.35,31.98,32.75,33.07,-0.32,-0.97,10340.05,33878.68,300701.SZ,1.0
94,300701.SZ,20180202,32.03,32.9,31.6,32.33,32.75,-0.42,-1.28,8222.0,26671.076,300701.SZ,1.0
95,300701.SZ,20180205,31.64,32.14,30.36,30.37,32.33,-1.96,-6.06,9320.05,29049.325,300701.SZ,1.0
96,300701.SZ,20180206,28.69,29.76,27.33,27.33,30.37,-3.04,-10.01,12276.05,35102.977,300701.SZ,1.0
97,300701.SZ,20180207,28.0,28.86,26.91,28.18,27.33,0.85,3.11,11312.0,31804.615,300701.SZ,1.0
98,300701.SZ,20180208,27.87,29.19,27.87,28.67,28.18,0.49,1.74,7769.0,22304.23,300701.SZ,1.0
99,300701.SZ,20180209,27.62,28.78,27.23,27.83,28.67,-0.84,-2.93,9460.0,26579.07,300701.SZ,1.0
100,300701.SZ,20180212,28.5,29.66,28.15,29.35,27.83,1.52,5.46,9387.0,27336.481,300701.SZ,1.0
101,300701.SZ,20180213,29.35,29.69,28.91,29.28,29.35,-0.07,-0.24,6497.0,19015.265,300701.SZ,1.0
102,300701.SZ,20180214,29.1,29.3,28.53,28.97,29.28,-0.31,-1.06,6674.79,19294.45,300701.SZ,1.0
103,300701.SZ,20180222,29.09,29.69,29.03,29.53,28.97,0.56,1.93,6245.0,18363.282,300701.SZ,1.0
104,300701.SZ,20180223,29.53,29.64,29.11,29.55,29.53,0.02,0.07,5922.0,17419.166,300701.SZ,1.0
105,300701.SZ,20180226,30.3,30.87,30.01,30.7,29.55,1.15,3.89,11208.0,34213.801,300701.SZ,1.0
106,300701.SZ,20180227,30.6,31.37,30.58,31.17,30.7,0.47,1.53,11563.0,35915.586,300701.SZ,1.0
107,300701.SZ,20180228,30.98,30.98,30.31,30.63,31.17,-0.54,-1.73,8032.0,24626.683,300701.SZ,1.0
108,300701.SZ,20180301,30.54,31.6,30.22,31.53,30.63,0.9,2.94,10227.0,31925.399,300701.SZ,1.0
109,300701.SZ,20180302,31.15,34.6,31.0,32.15,31.53,0.62,1.97,17431.0,56825.419,300701.SZ,1.0
110,300701.SZ,20180305,32.07,32.97,31.7,32.7,32.15,0.55,1.71,12189.0,39495.67,300701.SZ,1.0
111,300701.SZ,20180306,32.57,33.8,32.57,33.03,32.7,0.33,1.01,14671.0,48656.462,300701.SZ,1.0
112,300701.SZ,20180307,33.0,34.2,32.65,33.92,33.03,0.89,2.69,16495.3,55383.395,300701.SZ,1.0
113,300701.SZ,20180308,33.82,36.29,33.82,35.58,33.92,1.66,4.89,23821.3,83810.126,300701.SZ,1.0
114,300701.SZ,20180309,35.16,36.78,35.16,36.74,35.58,1.16,3.26,24244.22,87647.051,300701.SZ,1.0
115,300701.SZ,20180312,38.5,38.86,36.75,37.23,36.74,0.49,1.33,27663.77,103996.862,300701.SZ,1.0
116,300701.SZ,20180313,36.76,37.2,36.22,36.4,37.23,-0.83,-2.23,16790.14,61717.303,300701.SZ,1.0
117,300701.SZ,20180314,36.32,36.98,35.52,35.6,36.4,-0.8,-2.2,15815.0,57601.083,300701.SZ,1.0
118,300701.SZ,20180315,35.27,35.6,32.4,33.8,35.6,-1.8,-5.06,22269.0,75234.266,300701.SZ,1.0
119,300701.SZ,20180316,33.67,35.77,33.67,35.24,33.8,1.44,4.26,18418.66,64175.706,300701.SZ,1.0
120,300701.SZ,20180319,35.1,36.86,35.03,35.92,35.24,0.68,1.93,15780.0,57165.744,300701.SZ,1.0
121,300701.SZ,20180320,35.24,37.37,35.2,37.26,35.92,1.34,3.73,23213.61,85297.245,300701.SZ,1.0
122,300701.SZ,20180321,39.0,40.99,38.4,39.66,37.26,2.4,6.44,65101.96,264967.79,300701.SZ,1.0
123,300701.SZ,20180322,40.0,40.45,38.45,39.06,39.66,-0.6,-1.51,45436.12,177923.224,300701.SZ,1.0
124,300701.SZ,20180323,37.0,37.66,35.15,35.86,39.06,-3.2,-8.19,36678.76,133121.447,300701.SZ,1.0
125,300701.SZ,20180326,32.29,35.65,32.27,35.43,35.86,-0.43,-1.2,35992.0,120633.391,300701.SZ,1.0
126,300701.SZ,20180327,35.57,37.1,35.24,36.68,35.43,1.25,3.53,34327.23,124600.833,300701.SZ,1.0
127,300701.SZ,20180328,35.84,36.6,35.71,36.18,36.68,-0.5,-1.36,20883.93,75680.752,300701.SZ,1.0
128,300701.SZ,20180329,38.67,39.8,38.6,39.8,36.18,3.62,10.01,20677.75,81847.044,300701.SZ,1.0
129,300701.SZ,20180330,43.78,43.78,43.78,43.78,39.8,3.98,10.0,6052.0,26495.656,300701.SZ,1.0
130,300701.SZ,20180402,48.16,48.16,48.16,48.16,43.78,4.38,10.0,4725.0,22755.6,300701.SZ,1.0
131,300701.SZ,20180403,49.5,52.0,47.0,51.46,48.16,3.3,6.85,117531.54,586497.298,300701.SZ,1.0
132,300701.SZ,20180404,52.51,56.61,49.81,55.5,51.46,4.04,7.85,121003.74,654376.796,300701.SZ,1.0
133,300701.SZ,20180409,52.5,52.89,49.95,49.96,55.5,-5.54,-9.98,86093.01,437728.232,300701.SZ,1.0
134,300701.SZ,20180410,49.0,51.32,45.45,47.33,49.96,-2.63,-5.26,79471.01,384310.919,300701.SZ,1.0
135,300701.SZ,20180411,47.09,48.47,46.5,47.34,47.33,0.01,0.02,53567.01,255081.945,300701.SZ,1.0
136,300701.SZ,20180412,46.83,48.28,44.1,45.27,47.34,-2.07,-4.37,57959.71,267247.318,300701.SZ,1.0
137,300701.SZ,20180413,45.7,45.98,44.52,44.77,45.27,-0.5,-1.1,34142.58,154693.248,300701.SZ,1.0
138,300701.SZ,20180416,45.04,45.9,44.3,45.68,44.77,0.91,2.03,31741.58,143524.96,300701.SZ,1.0
139,300701.SZ,20180417,45.3,45.78,41.27,42.03,45.68,-3.65,-7.99,38473.62,169012.418,300701.SZ,1.0
140,300701.SZ,20180418,43.05,44.1,41.7,43.2,42.03,1.17,2.78,41401.0,178504.713,300701.SZ,1.0
141,300701.SZ,20180419,43.88,47.52,43.79,45.21,43.2,2.01,4.65,85329.76,396489.925,300701.SZ,1.0
142,300701.SZ,20180420,42.07,42.44,40.69,40.69,45.21,-4.52,-10.0,64676.29,266855.298,300701.SZ,1.0
143,300701.SZ,20180423,40.88,42.0,39.8,41.22,40.69,0.53,1.3,36221.6,149197.261,300701.SZ,1.0
144,300701.SZ,20180424,41.96,44.71,41.38,43.83,41.22,2.61,6.33,48028.66,207003.217,300701.SZ,1.0
145,300701.SZ,20180425,43.23,44.95,42.85,44.35,43.83,0.52,1.19,44232.72,194430.99,300701.SZ,1.0
146,300701.SZ,20180426,43.85,43.85,41.15,41.5,44.35,-2.85,-6.43,30524.37,130612.55,300701.SZ,1.0
147,300701.SZ,20180427,42.59,42.98,41.23,41.38,41.5,-0.12,-0.29,21532.84,90654.803,300701.SZ,1.0
148,300701.SZ,20180502,41.99,42.35,39.02,40.05,41.38,-1.33,-3.21,22503.88,91982.404,300701.SZ,1.0
149,300701.SZ,20180503,40.48,44.06,39.88,44.06,40.05,4.01,10.01,35432.4,149899.407,300701.SZ,1.0
150,300701.SZ,20180504,45.29,46.75,43.15,43.38,44.06,-0.68,-1.54,72045.24,325819.604,300701.SZ,1.0
151,300701.SZ,20180507,42.13,45.7,42.08,44.88,43.38,1.5,3.46,50538.31,222128.552,300701.SZ,1.0
152,300701.SZ,20180508,44.09,44.77,43.71,44.38,44.88,-0.5,-1.11,35811.17,158132.158,300701.SZ,1.0
153,300701.SZ,20180509,44.06,45.5,44.06,45.19,44.38,0.81,1.83,38572.32,173564.068,300701.SZ,1.0
154,300701.SZ,20180510,44.95,45.5,43.81,44.73,45.19,-0.46,-1.02,27454.89,122098.061,300701.SZ,1.0
155,300701.SZ,20180511,44.73,44.82,42.01,42.15,44.73,-2.58,-5.77,28037.75,121275.211,300701.SZ,1.0
156,300701.SZ,20180514,42.04,42.88,41.41,41.92,42.15,-0.23,-0.55,14749.75,61942.61,300701.SZ,1.0
157,300701.SZ,20180515,41.92,42.79,41.7,42.67,41.92,0.75,1.79,16028.0,67887.938,300701.SZ,1.0
158,300701.SZ,20180516,42.28,42.94,41.6,41.76,42.67,-0.91,-2.13,16454.0,69855.635,300701.SZ,1.0
159,300701.SZ,20180517,41.83,43.8,41.77,43.7,41.76,1.94,4.65,26054.97,111636.16,300701.SZ,1.0
160,300701.SZ,20180518,43.58,46.06,43.3,44.77,43.7,1.07,2.45,46169.79,206785.273,300701.SZ,1.0
161,300701.SZ,20180521,44.24,46.45,43.78,46.43,44.77,1.66,3.71,43250.09,196493.986,300701.SZ,1.0
162,300701.SZ,20180522,46.59,47.0,45.33,46.95,46.43,0.52,1.12,43224.0,199881.193,300701.SZ,1.0
163,300701.SZ,20180523,46.39,46.53,45.31,45.31,46.95,-1.64,-3.49,28709.05,132010.477,300701.SZ,1.0
164,300701.SZ,20180524,44.7,46.95,44.7,46.15,45.31,0.84,1.85,30375.95,139994.681,300701.SZ,1.0
165,300701.SZ,20180525,46.11,47.8,44.89,45.33,46.15,-0.82,-1.78,35731.16,166315.661,300701.SZ,1.0
166,300701.SZ,20180528,45.01,46.55,43.81,46.48,45.33,1.15,2.54,33022.6,150193.863,300701.SZ,1.0
167,300701.SZ,20180529,45.95,46.4,42.16,42.3,46.48,-4.18,-8.99,32076.25,144338.187,300701.SZ,1.0
168,300701.SZ,20180530,40.99,41.3,38.07,38.07,42.3,-4.23,-10.0,32327.57,127341.217,300701.SZ,1.0
169,300701.SZ,20180531,38.91,39.2,38.08,38.73,38.07,0.66,1.73,17079.0,66277.418,300701.SZ,1.0
170,300701.SZ,20180601,38.73,39.3,36.0,37.63,38.73,-1.1,-2.84,19911.1,75550.564,300701.SZ,1.0
171,300701.SZ,20180604,37.6,39.28,37.38,38.82,37.63,1.19,3.16,15861.0,61054.705,300701.SZ,1.0
172,300701.SZ,20180605,38.56,40.2,38.38,39.92,38.45,1.47,3.82,18637.1,73907.764,300701.SZ,1.01
173,300701.SZ,20180606,39.93,41.0,39.7,40.6,39.92,0.68,1.7,17962.0,72615.434,300701.SZ,1.01
174,300701.SZ,20180607,41.06,41.09,39.49,40.08,40.6,-0.52,-1.28,15626.1,62581.52,300701.SZ,1.01
175,300701.SZ,20180608,40.33,41.73,39.38,41.03,40.08,0.95,2.37,25723.2,104689.116,300701.SZ,1.01
176,300701.SZ,20180611,45.13,45.13,45.13,45.13,41.03,4.1,9.99,12559.0,56678.767,300701.SZ,1.01
177,300701.SZ,20180612,47.0,48.5,43.36,45.6,45.13,0.47,1.04,80063.71,371513.052,300701.SZ,1.01
178,300701.SZ,20180613,43.79,49.78,43.79,46.18,45.6,0.58,1.27,69143.44,323006.67,300701.SZ,1.01
179,300701.SZ,20180614,41.98,44.38,41.56,42.86,46.18,-3.32,-7.19,57687.4,246213.987,300701.SZ,1.01
180,300701.SZ,20180615,42.35,47.15,42.35,47.15,42.86,4.29,10.01,60172.86,276253.979,300701.SZ,1.01
181,300701.SZ,20180619,42.46,46.87,42.46,44.51,47.15,-2.64,-5.6,76082.86,336035.358,300701.SZ,1.01
182,300701.SZ,20180620,42.8,48.96,42.8,48.96,44.51,4.45,10.0,86610.89,407586.762,300701.SZ,1.01
183,300701.SZ,20180621,49.0,51.9,46.55,46.89,48.96,-2.07,-4.23,116593.83,576843.409,300701.SZ,1.01
184,300701.SZ,20180622,42.44,45.11,42.2,44.75,46.89,-2.14,-4.56,73919.0,321611.951,300701.SZ,1.01
185,300701.SZ,20180625,44.5,49.23,44.3,49.23,44.75,4.48,10.01,100175.62,481247.423,300701.SZ,1.01
186,300701.SZ,20180626,47.4,50.99,47.13,49.24,49.23,0.01,0.02,89397.45,438886.751,300701.SZ,1.01
187,300701.SZ,20180627,49.2,50.8,48.26,48.49,49.24,-0.75,-1.52,67727.96,333478.127,300701.SZ,1.01
188,300701.SZ,20180628,49.0,50.0,46.95,48.9,48.49,0.41,0.85,66970.23,326206.548,300701.SZ,1.01
189,300701.SZ,20180629,47.8,51.58,45.3,50.78,48.9,1.88,3.84,80434.96,395876.108,300701.SZ,1.01
190,300701.SZ,20180702,49.71,50.46,48.01,48.59,50.78,-2.19,-4.31,55389.32,273104.239,300701.SZ,1.01
191,300701.SZ,20180703,48.1,50.16,46.66,49.6,48.59,1.01,2.08,50965.16,249253.44,300701.SZ,1.01
192,300701.SZ,20180704,49.69,54.0,46.5,48.3,49.6,-1.3,-2.62,74536.17,376752.731,300701.SZ,1.01
193,300701.SZ,20180705,46.0,47.58,44.46,44.98,48.3,-3.32,-6.87,48185.25,220673.018,300701.SZ,1.01
194,300701.SZ,20180706,44.92,46.74,44.47,45.25,44.98,0.27,0.6,39553.99,181128.114,300701.SZ,1.01
195,300701.SZ,20180709,45.47,46.3,44.2,46.1,45.25,0.85,1.88,38690.05,176323.294,300701.SZ,1.01
196,300701.SZ,20180710,46.1,50.71,45.55,50.71,46.1,4.61,10.0,84653.17,416502.694,300701.SZ,1.01
197,300701.SZ,20180711,49.19,50.48,48.26,50.05,50.71,-0.66,-1.3,69226.12,342035.85,300701.SZ,1.01
198,300701.SZ,20180712,50.28,51.97,48.88,51.17,50.05,1.12,2.24,74702.99,378297.69,300701.SZ,1.01
199,300701.SZ,20180713,50.5,52.3,49.8,49.85,51.17,-1.32,-2.58,57803.21,293605.967,300701.SZ,1.01
200,300701.SZ,20180716,48.51,51.99,48.51,51.45,49.85,1.6,3.21,52910.36,268247.298,300701.SZ,1.01
201,300701.SZ,20180717,51.08,51.25,48.05,49.99,51.45,-1.46,-2.84,42780.93,212240.454,300701.SZ,1.01
202,300701.SZ,20180718,50.0,50.3,47.2,47.2,49.99,-2.79,-5.58,36150.99,176574.397,300701.SZ,1.01
203,300701.SZ,20180719,46.92,48.0,45.18,46.91,47.2,-0.29,-0.61,29582.05,138764.768,300701.SZ,1.01
204,300701.SZ,20180720,46.6,47.97,46.6,47.97,46.91,1.06,2.2596,21369.29,101432.304,300701.SZ,1.01
205,300701.SZ,20180723,47.4,48.8,47.01,47.98,47.97,0.01,0.0208,23573.87,113105.01,300701.SZ,1.01
206,300701.SZ,20180724,48.32,48.38,47.2,48.18,47.98,0.2,0.4168,20709.97,99227.362,300701.SZ,1.01
207,300701.SZ,20180725,47.96,48.66,46.14,46.22,48.18,-1.96,-4.0681,29900.75,141297.64,300701.SZ,1.01
208,300701.SZ,20180726,46.5,46.5,42.51,43.4,46.22,-2.82,-6.1013,34222.9,151164.06,300701.SZ,1.01
209,300701.SZ,20180727,43.07,43.65,42.1,42.39,43.4,-1.01,-2.3272,15962.09,68400.613,300701.SZ,1.01
210,300701.SZ,20180730,42.5,42.77,40.81,41.22,42.39,-1.17,-2.7601,16211.04,67393.289,300701.SZ,1.01
211,300701.SZ,20180731,41.33,42.58,41.33,41.98,41.22,0.76,1.8438,16403.8,68964.111,300701.SZ,1.01
212,300701.SZ,20180801,41.97,42.34,40.1,40.1,41.98,-1.88,-4.4783,15660.0,64806.14,300701.SZ,1.01
213,300701.SZ,20180802,39.79,39.8,37.33,38.41,40.1,-1.69,-4.2145,24410.06,93024.161,300701.SZ,1.01
214,300701.SZ,20180803,38.4,38.75,36.5,37.7,38.41,-0.71,-1.8485,16958.2,64242.498,300701.SZ,1.01
215,300701.SZ,20180806,37.41,38.18,36.7,37.4,37.7,-0.3,-0.7958,13967.2,52352.6,300701.SZ,1.01
216,300701.SZ,20180807,37.6,39.15,37.17,39.15,37.4,1.75,4.6791,20471.99,78384.005,300701.SZ,1.01
217,300701.SZ,20180808,39.1,39.1,35.58,36.0,39.15,-3.15,-8.046,20933.19,78669.193,300701.SZ,1.01
218,300701.SZ,20180809,35.66,38.45,35.65,37.43,36.0,1.43,3.9722,21924.2,82059.38,300701.SZ,1.01
219,300701.SZ,20180810,38.1,39.44,37.99,38.62,37.43,1.19,3.1793,25825.65,99789.445,300701.SZ,1.01
220,300701.SZ,20180813,37.95,39.4,37.73,39.16,38.62,0.54,1.3982,21232.15,81846.245,300701.SZ,1.01
