,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
94,002905.SZ,20180305,36.7,37.0,36.12,36.9,36.67,0.23,0.63,31296.68,114579.211,002905.SZ,1.0
95,002905.SZ,20180306,36.96,38.84,36.66,37.56,36.9,0.66,1.79,59045.1,223193.255,002905.SZ,1.0
96,002905.SZ,20180307,37.28,37.51,36.74,37.31,37.56,-0.25,-0.67,25910.29,96160.371,002905.SZ,1.0
97,002905.SZ,20180308,37.08,37.38,36.51,37.38,37.31,0.07,0.19,29003.98,107110.142,002905.SZ,1.0
98,002905.SZ,20180309,37.37,39.67,37.1,39.64,37.38,2.26,6.05,59224.7,228962.345,002905.SZ,1.0
99,002905.SZ,20180312,39.95,40.9,38.85,39.8,39.64,0.16,0.4,52670.92,209636.736,002905.SZ,1.0
100,002905.SZ,20180313,39.33,39.99,39.1,39.36,39.8,-0.44,-1.11,28698.7,113246.652,002905.SZ,1.0
101,002905.SZ,20180314,39.32,39.7,39.01,39.13,39.36,-0.23,-0.58,15780.61,61968.069,002905.SZ,1.0
102,002905.SZ,20180315,38.81,38.96,36.9,37.8,39.13,-1.33,-3.4,31096.53,117426.182,002905.SZ,1.0
103,002905.SZ,20180316,37.53,38.18,37.5,37.5,37.8,-0.3,-0.79,9053.46,34190.68,002905.SZ,1.0
104,002905.SZ,20180319,37.29,38.32,37.24,38.07,37.5,0.57,1.52,15864.33,60249.484,002905.SZ,1.0
105,002905.SZ,20180320,37.67,39.44,37.67,39.23,38.07,1.16,3.05,23402.54,91143.179,002905.SZ,1.0
106,002905.SZ,20180321,39.23,39.58,37.39,37.4,39.23,-1.83,-4.66,17745.78,68276.988,002905.SZ,1.0
107,002905.SZ,20180322,37.4,38.25,36.9,37.28,37.4,-0.12,-0.32,14714.18,55337.851,002905.SZ,1.0
108,002905.SZ,20180323,36.08,36.2,33.75,35.0,37.28,-2.28,-6.12,24826.06,87047.579,002905.SZ,1.0
109,002905.SZ,20180326,34.3,35.49,33.88,35.28,35.0,0.28,0.8,14989.63,52156.893,002905.SZ,1.0
110,002905.SZ,20180327,35.47,36.79,35.47,36.66,35.28,1.38,3.91,23028.64,83545.049,002905.SZ,1.0
111,002905.SZ,20180328,36.13,36.63,35.77,36.15,36.66,-0.51,-1.39,17922.98,64750.388,002905.SZ,1.0
112,002905.SZ,20180329,36.15,36.8,36.05,36.5,36.15,0.35,0.97,14199.41,51998.825,002905.SZ,1.0
113,002905.SZ,20180330,38.0,39.77,37.0,38.4,36.5,1.9,5.21,31764.54,122550.467,002905.SZ,1.0
114,002905.SZ,20180402,38.1,38.68,37.93,38.09,38.4,-0.31,-0.81,29311.88,112336.98,002905.SZ,1.0
115,002905.SZ,20180403,37.87,38.38,37.06,38.27,38.09,0.18,0.47,20528.84,77178.949,002905.SZ,1.0
116,002905.SZ,20180404,38.8,39.0,37.43,37.8,38.27,-0.47,-1.23,22575.75,86133.477,002905.SZ,1.0
117,002905.SZ,20180409,37.85,39.27,37.42,39.23,37.8,1.43,3.78,27710.46,107144.77,002905.SZ,1.0
118,002905.SZ,20180410,39.3,39.97,38.33,39.71,39.23,0.48,1.22,34215.28,134361.313,002905.SZ,1.0
119,002905.SZ,20180411,39.97,40.87,39.0,39.43,39.71,-0.28,-0.71,42241.79,169210.128,002905.SZ,1.0
120,002905.SZ,20180412,41.8,43.29,39.7,39.88,39.43,0.45,1.14,81421.6,336537.198,002905.SZ,1.0
121,002905.SZ,20180413,39.71,40.9,39.25,40.4,39.88,0.52,1.3,52172.99,208704.904,002905.SZ,1.0
122,002905.SZ,20180416,39.9,40.28,39.01,39.71,40.4,-0.69,-1.71,23675.62,93871.115,002905.SZ,1.0
123,002905.SZ,20180417,39.88,40.0,37.52,37.66,39.71,-2.05,-5.16,33992.05,131026.938,002905.SZ,1.0
124,002905.SZ,20180418,37.86,38.48,36.68,38.3,37.66,0.64,1.7,23127.06,87071.4,002905.SZ,1.0
125,002905.SZ,20180419,38.3,39.15,38.14,38.91,38.3,0.61,1.59,20723.8,80211.392,002905.SZ,1.0
126,002905.SZ,20180420,37.0,37.26,35.02,35.02,38.91,-3.89,-10.0,55381.09,198717.859,002905.SZ,1.0
127,002905.SZ,20180423,34.6,35.28,34.01,34.53,35.02,-0.49,-1.4,19928.29,69074.571,002905.SZ,1.0
128,002905.SZ,20180424,34.6,36.0,34.6,35.77,34.53,1.24,3.59,20816.5,74093.232,002905.SZ,1.0
129,002905.SZ,20180425,35.6,36.3,35.53,36.04,35.77,0.27,0.75,17771.18,63932.366,002905.SZ,1.0
130,002905.SZ,20180426,35.7,36.2,35.13,35.13,36.04,-0.91,-2.53,14501.05,51663.065,002905.SZ,1.0
131,002905.SZ,20180427,35.14,36.48,35.14,36.07,35.13,0.94,2.68,17711.51,63573.853,002905.SZ,1.0
132,002905.SZ,20180502,36.22,36.24,35.3,35.55,36.07,-0.52,-1.44,14286.79,50946.56,002905.SZ,1.0
133,002905.SZ,20180503,35.42,36.66,35.31,36.46,35.55,0.91,2.56,20268.17,73068.766,002905.SZ,1.0
134,002905.SZ,20180504,36.09,36.65,35.95,36.48,36.46,0.02,0.05,14491.8,52592.842,002905.SZ,1.0
135,002905.SZ,20180507,36.9,38.01,36.33,37.65,36.48,1.17,3.21,31663.12,118082.398,002905.SZ,1.0
136,002905.SZ,20180508,37.45,37.89,37.33,37.6,37.65,-0.05,-0.13,21001.71,79039.107,002905.SZ,1.0
137,002905.SZ,20180509,37.7,38.66,37.5,38.5,37.6,0.9,2.39,28499.1,108851.918,002905.SZ,1.0
138,002905.SZ,20180510,38.76,39.44,38.08,38.85,38.5,0.35,0.91,29512.53,114487.023,002905.SZ,1.0
139,002905.SZ,20180511,39.15,39.39,38.32,39.0,38.85,0.15,0.39,31051.33,120973.895,002905.SZ,1.0
140,002905.SZ,20180514,38.1,38.17,36.0,36.35,39.0,-2.65,-6.79,33685.24,124257.357,002905.SZ,1.0
141,002905.SZ,20180515,36.29,37.06,36.02,36.91,36.35,0.56,1.54,18065.06,65991.419,002905.SZ,1.0
142,002905.SZ,20180516,36.7,37.24,36.0,36.36,36.91,-0.55,-1.49,25240.83,92583.277,002905.SZ,1.0
143,002905.SZ,20180517,36.26,37.0,36.26,36.59,36.36,0.23,0.63,16432.12,60149.853,002905.SZ,1.0
144,002905.SZ,20180518,36.59,37.05,36.4,36.98,36.59,0.39,1.07,18211.14,67013.018,002905.SZ,1.0
145,002905.SZ,20180521,37.08,38.59,37.08,38.41,36.98,1.43,3.87,30984.64,117972.753,002905.SZ,1.0
146,002905.SZ,20180522,38.27,38.84,38.1,38.79,38.41,0.38,0.99,26215.29,100806.217,002905.SZ,1.0
147,002905.SZ,20180523,38.53,38.91,38.11,38.23,38.79,-0.56,-1.44,20301.78,78216.004,002905.SZ,1.0
148,002905.SZ,20180524,38.22,39.25,38.18,38.9,38.23,0.67,1.75,28129.21,109374.722,002905.SZ,1.0
149,002905.SZ,20180525,38.8,38.96,37.79,38.53,38.9,-0.37,-0.95,27258.0,104797.024,002905.SZ,1.0
150,002905.SZ,20180528,38.47,39.47,38.03,39.45,38.53,0.92,2.39,38086.9,148850.417,002905.SZ,1.0
151,002905.SZ,20180529,39.03,39.26,38.16,38.56,39.45,-0.89,-2.26,28702.89,111335.578,002905.SZ,1.0
152,002905.SZ,20180530,37.58,37.58,35.2,35.95,38.56,-2.61,-6.77,31344.96,114540.661,002905.SZ,1.0
153,002905.SZ,20180531,36.26,38.19,35.91,37.79,35.95,1.84,5.12,35264.51,131102.889,002905.SZ,1.0
154,002905.SZ,20180601,37.3,38.79,36.92,37.79,37.79,0.0,0.0,34007.94,128683.011,002905.SZ,1.0
155,002905.SZ,20180604,36.3,36.9,35.9,36.15,37.79,-1.64,-4.34,28368.31,103177.29,002905.SZ,1.0
156,002905.SZ,20180605,36.32,37.18,36.31,37.1,36.15,0.95,2.63,21940.43,80948.636,002905.SZ,1.0
157,002905.SZ,20180606,36.98,39.5,36.87,39.31,37.1,2.21,5.96,56287.49,217074.075,002905.SZ,1.0
158,002905.SZ,20180607,39.17,39.74,38.51,39.34,39.31,0.03,0.08,47993.8,187192.073,002905.SZ,1.0
159,002905.SZ,20180608,39.05,39.59,38.5,39.41,39.34,0.07,0.18,36867.63,144212.025,002905.SZ,1.0
160,002905.SZ,20180611,39.48,40.58,38.61,38.98,39.41,-0.43,-1.09,36707.95,144428.54,002905.SZ,1.0
161,002905.SZ,20180612,38.6,39.7,37.52,39.7,38.98,0.72,1.85,42475.03,164071.814,002905.SZ,1.0
162,002905.SZ,20180613,39.25,39.49,38.55,38.76,39.7,-0.94,-2.37,25154.69,98385.088,002905.SZ,1.0
163,002905.SZ,20180614,38.52,40.37,38.52,39.98,38.76,1.22,3.15,56593.34,225904.486,002905.SZ,1.0
164,002905.SZ,20180615,40.0,40.02,38.05,38.83,39.98,-1.15,-2.88,39541.31,154053.286,002905.SZ,1.0
165,002905.SZ,20180619,37.03,38.0,34.95,35.25,38.83,-3.58,-9.22,39372.52,143122.402,002905.SZ,1.0
166,002905.SZ,20180620,35.05,36.92,35.05,36.34,35.25,1.09,3.09,26268.95,94775.931,002905.SZ,1.0
167,002905.SZ,20180621,36.96,37.27,32.71,32.71,36.34,-3.63,-9.99,49186.98,171090.772,002905.SZ,1.0
168,002905.SZ,20180622,31.65,33.5,30.58,32.72,32.71,0.01,0.03,27302.25,87936.354,002905.SZ,1.0
169,002905.SZ,20180625,33.11,33.87,32.81,32.96,32.72,0.24,0.73,19294.01,64199.768,002905.SZ,1.0
170,002905.SZ,20180626,32.58,33.48,31.01,33.15,32.96,0.19,0.58,22790.0,74312.562,002905.SZ,1.0
171,002905.SZ,20180627,20.1,20.62,19.9,20.25,20.34,-0.09,-0.44,30957.21,62634.038,002905.SZ,1.63
172,002905.SZ,20180628,20.05,20.47,19.1,19.18,20.25,-1.07,-5.28,28705.8,57241.195,002905.SZ,1.63
173,002905.SZ,20180629,19.27,19.68,18.51,19.5,19.18,0.32,1.67,46931.59,90417.799,002905.SZ,1.63
174,002905.SZ,20180702,19.41,20.4,19.3,19.6,19.5,0.1,0.51,40680.25,80888.824,002905.SZ,1.63
175,002905.SZ,20180703,19.63,21.56,19.5,21.56,19.6,1.96,10.0,124234.18,263125.067,002905.SZ,1.63
176,002905.SZ,20180704,22.0,22.74,21.2,21.96,21.56,0.4,1.86,160644.93,352712.04,002905.SZ,1.63
177,002905.SZ,20180705,21.75,21.85,20.5,20.71,21.96,-1.25,-5.69,95209.88,200789.8,002905.SZ,1.63
178,002905.SZ,20180706,20.61,21.56,19.9,20.74,20.71,0.03,0.14,66627.31,138045.898,002905.SZ,1.63
179,002905.SZ,20180709,21.4,21.8,20.74,21.21,20.74,0.47,2.27,69012.01,147318.968,002905.SZ,1.63
180,002905.SZ,20180710,20.93,21.46,20.56,21.42,21.21,0.21,0.99,63073.82,131878.953,002905.SZ,1.63
181,002905.SZ,20180711,20.94,20.94,19.9,20.26,21.42,-1.16,-5.42,45452.3,93220.274,002905.SZ,1.63
182,002905.SZ,20180712,20.22,21.41,20.22,21.13,20.26,0.87,4.29,52320.1,109698.319,002905.SZ,1.63
183,002905.SZ,20180713,21.11,21.29,20.85,21.15,21.13,0.02,0.09,46438.56,97833.087,002905.SZ,1.63
184,002905.SZ,20180716,20.66,20.9,20.28,20.51,21.15,-0.64,-3.03,37299.02,76380.49,002905.SZ,1.63
185,002905.SZ,20180717,20.63,21.0,20.35,20.69,20.51,0.18,0.88,23433.87,48385.637,002905.SZ,1.63
186,002905.SZ,20180718,20.95,20.96,20.17,20.17,20.69,-0.52,-2.51,28039.59,57344.518,002905.SZ,1.63
187,002905.SZ,20180719,20.17,20.35,19.49,19.66,20.17,-0.51,-2.53,24760.38,49017.655,002905.SZ,1.63
188,002905.SZ,20180720,19.66,19.8,19.0,19.69,19.66,0.03,0.1526,29728.01,57677.041,002905.SZ,1.63
189,002905.SZ,20180723,19.52,19.52,19.13,19.45,19.69,-0.24,-1.2189,24850.6,48021.752,002905.SZ,1.63
190,002905.SZ,20180724,19.55,19.83,19.26,19.82,19.45,0.37,1.9023,28954.46,56776.547,002905.SZ,1.63
191,002905.SZ,20180725,19.77,20.18,19.67,19.69,19.82,-0.13,-0.6559,23230.41,46121.294,002905.SZ,1.63
192,002905.SZ,20180726,19.8,19.88,19.38,19.76,19.69,0.07,0.3555,22469.52,44018.049,002905.SZ,1.63
193,002905.SZ,20180727,19.74,20.22,19.42,20.22,19.76,0.46,2.3279,42732.12,85007.022,002905.SZ,1.63
194,002905.SZ,20180730,20.3,20.89,19.81,20.36,20.22,0.14,0.6924,53273.64,108401.162,002905.SZ,1.63
195,002905.SZ,20180731,20.36,20.49,19.73,20.11,20.36,-0.25,-1.2279,25910.71,52113.61,002905.SZ,1.63
196,002905.SZ,20180801,19.95,20.24,19.25,19.25,20.11,-0.86,-4.2765,31446.61,61808.013,002905.SZ,1.63
197,002905.SZ,20180802,19.0,19.1,17.42,17.69,19.25,-1.56,-8.1039,38557.87,69632.418,002905.SZ,1.63
198,002905.SZ,20180803,17.79,17.88,16.92,17.13,17.69,-0.56,-3.1656,29902.37,51713.233,002905.SZ,1.63
199,002905.SZ,20180806,17.1,17.19,16.02,16.65,17.13,-0.48,-2.8021,26940.2,44758.715,002905.SZ,1.63
200,002905.SZ,20180807,16.6,17.0,16.26,16.95,16.65,0.3,1.8018,23768.09,39824.722,002905.SZ,1.63
201,002905.SZ,20180808,16.86,16.88,15.68,15.95,16.95,-1.0,-5.8997,28409.35,46379.894,002905.SZ,1.63
202,002905.SZ,20180809,15.95,16.72,15.86,16.5,15.95,0.55,3.4483,29033.02,47806.527,002905.SZ,1.63
203,002905.SZ,20180810,16.5,17.16,16.33,17.16,16.5,0.66,4.0,37539.38,63114.899,002905.SZ,1.63
204,002905.SZ,20180813,16.71,16.97,16.35,16.8,17.16,-0.36,-2.0979,29634.69,49251.178,002905.SZ,1.63
205,002905.SZ,20180814,16.73,16.78,16.53,16.63,16.8,-0.17,-1.0119,18049.6,30041.085,002905.SZ,1.63
206,002905.SZ,20180815,16.61,16.72,16.07,16.1,16.63,-0.53,-3.187,17447.2,28508.807,002905.SZ,1.63
207,002905.SZ,20180816,15.75,16.13,15.33,15.86,16.1,-0.24,-1.4907,19824.69,31346.737,002905.SZ,1.63
208,002905.SZ,20180817,16.0,16.17,15.36,15.56,15.86,-0.3,-1.8916,20398.37,32135.078,002905.SZ,1.63
209,002905.SZ,20180820,15.49,15.8,15.18,15.7,15.56,0.14,0.8997,19620.27,30398.115,002905.SZ,1.63
210,002905.SZ,20180821,15.8,15.86,15.51,15.82,15.7,0.12,0.7643,17844.5,28069.034,002905.SZ,1.63
211,002905.SZ,20180822,15.72,15.81,15.21,15.42,15.82,-0.4,-2.5284,18558.37,28731.271,002905.SZ,1.63
212,002905.SZ,20180823,15.41,15.81,15.33,15.72,15.42,0.3,1.9455,23497.02,36743.033,002905.SZ,1.63
213,002905.SZ,20180824,15.6,15.82,15.6,15.74,15.72,0.02,0.1272,10785.6,16927.416,002905.SZ,1.63
214,002905.SZ,20180827,15.79,16.38,15.79,16.28,15.74,0.54,3.4307,27478.09,44331.564,002905.SZ,1.63
215,002905.SZ,20180828,16.3,16.39,16.05,16.21,16.28,-0.07,-0.43,14820.92,23989.183,002905.SZ,1.63
216,002905.SZ,20180829,15.5,15.78,15.2,15.36,16.21,-0.85,-5.2437,42818.8,66273.673,002905.SZ,1.63
217,002905.SZ,20180830,15.24,15.46,15.16,15.16,15.36,-0.2,-1.3021,13494.0,20631.768,002905.SZ,1.63
218,002905.SZ,20180831,15.05,15.24,14.88,15.15,15.16,-0.01,-0.066,12115.0,18265.197,002905.SZ,1.63
219,002905.SZ,20180903,15.14,15.14,14.63,14.93,15.15,-0.22,-1.4521,12939.6,19172.896,002905.SZ,1.63
