,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
18,300459.SZ,20150610,46.0,54.82,46.0,54.82,49.84,4.98,9.99,71349.01,364548.1821,300459.SZ,1.0
19,300459.SZ,20150611,60.3,60.3,60.0,60.3,54.82,5.48,10.0,19111.93,115242.6149,300459.SZ,1.0
20,300459.SZ,20150612,66.33,66.33,60.4,66.33,60.3,6.03,10.0,135124.91,890767.2286,300459.SZ,1.0
21,300459.SZ,20150615,59.7,59.7,59.7,59.7,66.33,-6.63,-10.0,14313.0,85448.61,300459.SZ,1.0
22,300459.SZ,20150616,53.73,53.73,53.73,53.73,59.7,-5.97,-10.0,5386.0,28938.978,300459.SZ,1.0
23,300459.SZ,20150617,48.36,53.5,48.36,50.6,53.73,-3.13,-5.83,106952.29,523355.7584,300459.SZ,1.0
24,300459.SZ,20150618,48.45,48.99,45.54,45.54,50.6,-5.06,-10.0,55257.66,258298.2132,300459.SZ,1.0
25,300459.SZ,20150619,42.5,43.55,40.99,40.99,45.54,-4.55,-9.99,49804.96,207957.463,300459.SZ,1.0
26,300459.SZ,20150623,41.18,42.93,38.88,42.59,40.99,1.6,3.9,46709.32,194937.5238,300459.SZ,1.0
27,300459.SZ,20150624,43.2,44.5,41.01,42.02,42.59,-0.57,-1.34,45878.57,196815.6505,300459.SZ,1.0
28,300459.SZ,20150625,41.8,41.8,38.1,38.53,42.02,-3.49,-8.31,39932.2,160042.7275,300459.SZ,1.0
29,300459.SZ,20150626,37.99,37.99,34.68,34.79,38.53,-3.74,-9.71,46975.56,168965.4639,300459.SZ,1.0
30,300459.SZ,20150629,36.05,38.27,34.8,38.27,34.79,3.48,10.0,64718.31,236796.47,300459.SZ,1.0
31,300459.SZ,20150630,38.3,42.1,37.0,42.1,38.27,3.83,10.01,56113.23,227956.7633,300459.SZ,1.0
32,300459.SZ,20150701,43.5,44.2,38.01,38.4,42.1,-3.7,-8.79,69434.84,292996.5575,300459.SZ,1.0
33,300459.SZ,20150702,38.45,41.4,35.0,36.75,38.4,-1.65,-4.3,43028.64,161946.5988,300459.SZ,1.0
34,300459.SZ,20150703,35.1,40.43,35.1,40.43,36.75,3.68,10.01,44510.99,172642.8954,300459.SZ,1.0
35,300459.SZ,20150706,44.47,44.47,38.18,41.0,40.43,0.57,1.41,51354.41,217214.3136,300459.SZ,1.0
36,300459.SZ,20150707,37.9,38.96,36.9,36.9,41.0,-4.1,-10.0,43911.8,163033.0535,300459.SZ,1.0
37,300459.SZ,20150708,33.21,33.21,33.21,33.21,36.9,-3.69,-10.0,1167.0,3875.607,300459.SZ,1.0
38,300459.SZ,20150709,33.21,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,300459.SZ,1.0
39,300459.SZ,20150710,33.21,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,300459.SZ,1.0
40,300459.SZ,20150713,33.21,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,300459.SZ,1.0
41,300459.SZ,20150714,33.11,33.11,33.11,33.11,33.11,0.0,0.0,0.0,0.0,300459.SZ,1.003
42,300459.SZ,20150715,33.11,33.11,33.11,33.11,33.11,0.0,0.0,0.0,0.0,300459.SZ,1.003
43,300459.SZ,20150716,33.11,33.11,33.11,33.11,33.11,0.0,0.0,0.0,0.0,300459.SZ,1.003
44,300459.SZ,20150717,33.11,33.11,33.11,33.11,33.11,0.0,0.0,0.0,0.0,300459.SZ,1.003
45,300459.SZ,20150720,36.42,36.42,36.42,36.42,33.11,3.31,10.0,168.01,611.8924,300459.SZ,1.003
46,300459.SZ,20150721,40.06,40.06,40.06,40.06,36.42,3.64,9.99,401.0,1606.406,300459.SZ,1.003
47,300459.SZ,20150722,44.07,44.07,44.07,44.07,40.06,4.01,10.01,19938.12,87867.2948,300459.SZ,1.003
48,300459.SZ,20150723,48.0,48.48,46.46,48.48,44.07,4.41,10.01,30356.65,145906.4562,300459.SZ,1.003
49,300459.SZ,20150724,53.33,53.33,51.11,53.33,48.48,4.85,10.0,83125.77,442434.4344,300459.SZ,1.003
50,300459.SZ,20150727,51.8,55.3,48.0,48.21,53.33,-5.12,-9.6,85878.32,450977.3096,300459.SZ,1.003
51,300459.SZ,20150728,46.0,53.03,45.38,53.03,48.21,4.82,10.0,104953.96,540039.1924,300459.SZ,1.003
52,300459.SZ,20150729,54.22,57.78,48.44,56.6,53.03,3.57,6.73,108723.33,575755.8291,300459.SZ,1.003
53,300459.SZ,20150730,54.36,59.7,53.5,53.56,56.6,-3.04,-5.37,87564.01,489629.2509,300459.SZ,1.003
54,300459.SZ,20150731,51.2,57.49,51.1,53.54,53.56,-0.02,-0.04,63908.84,348095.9938,300459.SZ,1.003
55,300459.SZ,20150803,51.3,52.48,48.19,50.0,53.54,-3.54,-6.61,79820.37,392621.7503,300459.SZ,1.003
56,300459.SZ,20150804,50.51,52.5,46.6,51.98,50.0,1.98,3.96,56591.77,284278.3961,300459.SZ,1.003
57,300459.SZ,20150805,49.88,51.9,49.4,49.87,51.98,-2.11,-4.06,40171.93,202990.3888,300459.SZ,1.003
58,300459.SZ,20150806,48.88,53.88,48.01,52.3,49.87,2.43,4.87,55087.23,286045.971,300459.SZ,1.003
59,300459.SZ,20150807,52.3,52.3,52.3,52.3,52.3,0.0,0.0,0.0,0.0,300459.SZ,1.003
60,300459.SZ,20150810,52.3,52.3,52.3,52.3,52.3,0.0,0.0,0.0,0.0,300459.SZ,1.003
61,300459.SZ,20150811,52.3,52.3,52.3,52.3,52.3,0.0,0.0,0.0,0.0,300459.SZ,1.003
62,300459.SZ,20150812,52.3,52.3,52.3,52.3,52.3,0.0,0.0,0.0,0.0,300459.SZ,1.003
63,300459.SZ,20150813,52.3,52.3,52.3,52.3,52.3,0.0,0.0,0.0,0.0,300459.SZ,1.003
64,300459.SZ,20150814,53.5,56.89,50.5,54.38,52.3,2.08,3.98,66654.97,358459.0324,300459.SZ,1.003
65,300459.SZ,20150817,53.0,54.35,50.0,51.5,54.38,-2.88,-5.3,41560.28,214283.026,300459.SZ,1.003
66,300459.SZ,20150818,51.0,52.65,46.88,47.71,51.5,-3.79,-7.36,37810.54,188243.5716,300459.SZ,1.003
67,300459.SZ,20150819,46.7,48.88,45.6,48.85,47.71,1.14,2.39,25404.46,120762.2514,300459.SZ,1.003
68,300459.SZ,20150820,47.8,48.6,45.6,45.78,48.85,-3.07,-6.28,16863.69,79606.7521,300459.SZ,1.003
69,300459.SZ,20150821,45.05,46.87,42.02,42.19,45.78,-3.59,-7.84,19298.7,86941.7646,300459.SZ,1.003
70,300459.SZ,20150824,39.1,39.99,37.97,37.97,42.19,-4.22,-10.0,15817.0,60345.0184,300459.SZ,1.003
71,300459.SZ,20150825,34.22,37.2,34.17,34.17,37.97,-3.8,-10.01,22320.77,78001.8236,300459.SZ,1.003
72,300459.SZ,20150826,34.17,37.05,32.0,35.06,34.17,0.89,2.6,35023.64,122376.8378,300459.SZ,1.003
73,300459.SZ,20150827,35.91,38.57,35.11,38.57,35.06,3.51,10.01,41180.3,152721.3263,300459.SZ,1.003
74,300459.SZ,20150828,40.58,40.99,38.1,40.6,38.57,2.03,5.26,43052.86,168698.1831,300459.SZ,1.003
75,300459.SZ,20150831,39.98,42.88,39.52,39.6,40.6,-1.0,-2.46,35131.43,145669.6906,300459.SZ,1.003
76,300459.SZ,20150901,38.0,38.6,35.64,35.64,39.6,-3.96,-10.0,25651.88,92577.3521,300459.SZ,1.003
77,300459.SZ,20150902,32.68,37.5,32.68,33.52,35.64,-2.12,-5.95,17807.84,62316.4048,300459.SZ,1.003
78,300459.SZ,20150907,14.06,14.49,13.15,13.89,13.41,0.48,3.58,43630.35,61129.8803,300459.SZ,2.507
79,300459.SZ,20150908,13.41,15.28,13.41,15.28,13.89,1.39,10.01,48762.76,72183.5452,300459.SZ,2.507
80,300459.SZ,20150909,16.81,16.81,16.45,16.81,15.28,1.53,10.01,50504.78,84850.0162,300459.SZ,2.507
81,300459.SZ,20150910,17.12,18.49,16.71,16.91,16.81,0.1,0.59,159990.81,282380.0523,300459.SZ,2.507
82,300459.SZ,20150911,16.4,18.6,16.31,18.6,16.91,1.69,9.99,194401.09,353719.5599,300459.SZ,2.507
83,300459.SZ,20150914,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
84,300459.SZ,20150915,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
85,300459.SZ,20150916,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
86,300459.SZ,20150917,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
87,300459.SZ,20150918,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
88,300459.SZ,20150921,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
89,300459.SZ,20150922,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
90,300459.SZ,20150923,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
91,300459.SZ,20150924,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
92,300459.SZ,20150925,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
93,300459.SZ,20150928,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
94,300459.SZ,20150929,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
95,300459.SZ,20150930,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
96,300459.SZ,20151008,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
97,300459.SZ,20151009,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
98,300459.SZ,20151012,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
99,300459.SZ,20151013,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
100,300459.SZ,20151014,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
101,300459.SZ,20151015,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
102,300459.SZ,20151016,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
103,300459.SZ,20151019,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
104,300459.SZ,20151020,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
105,300459.SZ,20151021,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
106,300459.SZ,20151022,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
107,300459.SZ,20151023,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
108,300459.SZ,20151026,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
109,300459.SZ,20151027,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
110,300459.SZ,20151028,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
111,300459.SZ,20151029,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
112,300459.SZ,20151030,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
113,300459.SZ,20151102,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
114,300459.SZ,20151103,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
115,300459.SZ,20151104,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
116,300459.SZ,20151105,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
117,300459.SZ,20151106,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
118,300459.SZ,20151109,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
119,300459.SZ,20151110,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
120,300459.SZ,20151111,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
121,300459.SZ,20151112,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
122,300459.SZ,20151113,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
123,300459.SZ,20151116,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
124,300459.SZ,20151117,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
125,300459.SZ,20151118,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
126,300459.SZ,20151119,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
127,300459.SZ,20151120,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
128,300459.SZ,20151123,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
129,300459.SZ,20151124,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
130,300459.SZ,20151125,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
131,300459.SZ,20151126,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
132,300459.SZ,20151127,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
133,300459.SZ,20151130,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
134,300459.SZ,20151201,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
135,300459.SZ,20151202,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
136,300459.SZ,20151203,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
137,300459.SZ,20151204,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
138,300459.SZ,20151207,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
139,300459.SZ,20151208,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
140,300459.SZ,20151209,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
141,300459.SZ,20151210,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
142,300459.SZ,20151211,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
143,300459.SZ,20151214,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
144,300459.SZ,20151215,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
145,300459.SZ,20151216,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
146,300459.SZ,20151217,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
147,300459.SZ,20151218,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
148,300459.SZ,20151221,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
149,300459.SZ,20151222,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
150,300459.SZ,20151223,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
151,300459.SZ,20151224,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
152,300459.SZ,20151225,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
153,300459.SZ,20151228,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
154,300459.SZ,20151229,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
155,300459.SZ,20151230,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
156,300459.SZ,20151231,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
157,300459.SZ,20160104,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
158,300459.SZ,20160105,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
159,300459.SZ,20160106,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
160,300459.SZ,20160107,18.6,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,300459.SZ,2.507
161,300459.SZ,20160108,20.46,20.46,20.46,20.46,18.6,1.86,10.0,1962.12,4014.4975,300459.SZ,2.507
162,300459.SZ,20160111,22.51,22.51,22.51,22.51,20.46,2.05,10.02,994.32,2238.2143,300459.SZ,2.507
163,300459.SZ,20160112,24.76,24.76,24.76,24.76,22.51,2.25,10.0,4086.5,10118.174,300459.SZ,2.507
164,300459.SZ,20160113,24.6,24.6,22.28,22.28,24.76,-2.48,-10.02,172700.96,394634.2043,300459.SZ,2.507
165,300459.SZ,20160114,20.2,21.85,20.05,21.62,22.28,-0.66,-2.96,182869.08,379984.9278,300459.SZ,2.507
166,300459.SZ,20160115,21.16,23.25,20.03,22.03,21.62,0.41,1.9,211504.05,456714.9214,300459.SZ,2.507
167,300459.SZ,20160118,21.04,23.3,21.0,22.29,22.03,0.26,1.18,173098.48,382037.8572,300459.SZ,2.507
168,300459.SZ,20160119,22.0,22.75,20.9,22.69,22.29,0.4,1.79,171024.41,372022.4382,300459.SZ,2.507
169,300459.SZ,20160120,22.39,24.96,22.1,24.96,22.69,2.27,10.0,92056.1,221121.6044,300459.SZ,2.507
170,300459.SZ,20160121,25.6,27.2,22.46,22.46,24.96,-2.5,-10.02,283608.36,721065.4636,300459.SZ,2.507
171,300459.SZ,20160122,21.6,23.5,21.32,22.59,22.46,0.13,0.58,175620.44,392065.8424,300459.SZ,2.507
172,300459.SZ,20160125,22.7,22.96,21.43,21.8,22.59,-0.79,-3.5,121280.79,268556.0559,300459.SZ,2.507
173,300459.SZ,20160126,21.49,21.49,19.62,19.62,21.8,-2.18,-10.0,105061.13,213298.4043,300459.SZ,2.507
174,300459.SZ,20160127,19.13,19.55,17.66,18.29,19.62,-1.33,-6.78,109281.76,197005.2598,300459.SZ,2.507
175,300459.SZ,20160128,18.0,18.2,16.46,16.5,18.29,-1.79,-9.79,81797.74,141378.9852,300459.SZ,2.507
176,300459.SZ,20160129,16.8,18.15,16.55,18.15,16.5,1.65,10.0,69285.96,122393.7423,300459.SZ,2.507
177,300459.SZ,20160201,18.35,19.79,18.15,19.15,18.15,1.0,5.51,148185.77,279215.9655,300459.SZ,2.507
178,300459.SZ,20160202,19.0,20.67,18.51,19.98,19.15,0.83,4.33,130748.05,256532.7055,300459.SZ,2.507
179,300459.SZ,20160203,19.06,19.95,18.7,19.52,19.98,-0.46,-2.3,94052.5,181141.256,300459.SZ,2.507
180,300459.SZ,20160204,19.48,21.17,19.24,20.65,19.52,1.13,5.79,109140.02,221903.6736,300459.SZ,2.507
181,300459.SZ,20160205,21.0,21.88,19.65,19.75,20.65,-0.9,-4.36,105538.81,218347.6347,300459.SZ,2.507
182,300459.SZ,20160215,18.82,19.49,18.0,18.81,19.75,-0.94,-4.76,78140.43,146941.858,300459.SZ,2.507
183,300459.SZ,20160216,19.2,20.69,19.2,20.69,18.81,1.88,9.99,72312.42,145677.984,300459.SZ,2.507
184,300459.SZ,20160217,21.22,22.76,20.94,22.4,20.69,1.71,8.26,174447.79,383939.912,300459.SZ,2.507
185,300459.SZ,20160218,22.0,24.64,21.89,24.64,22.4,2.24,10.0,228106.85,537034.572,300459.SZ,2.507
186,300459.SZ,20160219,24.69,27.0,24.28,25.93,24.64,1.29,5.24,228832.78,582428.388,300459.SZ,2.507
187,300459.SZ,20160222,25.44,28.52,25.44,28.52,25.93,2.59,9.99,103765.91,281999.8814,300459.SZ,2.507
188,300459.SZ,20160223,30.88,31.37,29.12,31.37,28.52,2.85,9.99,159004.97,485425.7882,300459.SZ,2.507
189,300459.SZ,20160224,32.1,34.51,31.01,31.83,31.37,0.46,1.47,314170.03,1031161.3719,300459.SZ,2.507
190,300459.SZ,20160225,30.7,32.7,28.65,28.65,31.83,-3.18,-9.99,275760.81,841854.1634,300459.SZ,2.507
191,300459.SZ,20160226,29.5,30.88,27.5,27.54,28.65,-1.11,-3.87,229516.65,671398.1744,300459.SZ,2.507
192,300459.SZ,20160229,26.96,28.96,24.8,28.7,27.54,1.16,4.21,220740.81,584399.5888,300459.SZ,2.507
193,300459.SZ,20160301,27.45,29.79,26.96,27.6,28.7,-1.1,-3.83,203481.27,575415.6331,300459.SZ,2.507
194,300459.SZ,20160302,26.3,29.5,25.99,28.95,27.6,1.35,4.89,215577.68,594594.8814,300459.SZ,2.507
195,300459.SZ,20160303,29.11,31.85,29.11,31.85,28.95,2.9,10.02,299173.99,922908.6384,300459.SZ,2.507
196,300459.SZ,20160304,31.0,31.52,28.67,28.67,31.85,-3.18,-9.98,271301.57,799519.5724,300459.SZ,2.507
197,300459.SZ,20160307,28.5,29.76,27.57,27.73,28.67,-0.94,-3.28,145539.77,414909.0004,300459.SZ,2.507
198,300459.SZ,20160308,27.51,30.5,25.67,30.17,27.73,2.44,8.8,215752.27,610236.6047,300459.SZ,2.507
199,300459.SZ,20160309,29.13,29.7,27.6,27.88,30.17,-2.29,-7.59,147593.04,423338.0885,300459.SZ,2.507
200,300459.SZ,20160310,27.9,29.22,27.23,28.15,27.88,0.27,0.97,123259.45,349116.339,300459.SZ,2.507
201,300459.SZ,20160311,27.66,27.87,26.05,26.3,28.15,-1.85,-6.57,109329.65,293819.4999,300459.SZ,2.507
202,300459.SZ,20160314,27.0,28.16,26.6,27.04,26.3,0.74,2.81,120128.63,329589.6123,300459.SZ,2.507
203,300459.SZ,20160315,27.0,29.7,26.75,28.01,27.04,0.97,3.59,141074.15,400493.683,300459.SZ,2.507
204,300459.SZ,20160316,28.4,30.81,28.08,30.81,28.01,2.8,10.0,294236.41,880280.6658,300459.SZ,2.507
205,300459.SZ,20160317,30.0,33.43,29.67,31.95,30.81,1.14,3.7,301840.53,943608.0878,300459.SZ,2.507
206,300459.SZ,20160318,31.35,33.4,31.35,31.7,31.95,-0.25,-0.78,265545.78,854679.3747,300459.SZ,2.507
207,300459.SZ,20160321,31.8,34.87,31.12,34.87,31.7,3.17,10.0,248536.11,823013.2539,300459.SZ,2.507
208,300459.SZ,20160322,35.3,38.36,34.22,38.36,34.87,3.49,10.01,212083.21,774943.7767,300459.SZ,2.507
209,300459.SZ,20160323,39.5,40.18,36.84,37.8,38.36,-0.56,-1.46,295464.22,1130957.674,300459.SZ,2.507
210,300459.SZ,20160324,37.0,41.0,36.1,38.02,37.8,0.22,0.58,272606.25,1047372.6534,300459.SZ,2.507
211,300459.SZ,20160325,37.01,38.94,35.61,35.72,38.02,-2.3,-6.05,207325.74,765421.8671,300459.SZ,2.507
212,300459.SZ,20160328,35.9,36.95,35.4,36.3,35.72,0.58,1.62,120968.75,437927.0406,300459.SZ,2.507
213,300459.SZ,20160329,36.01,39.5,36.01,37.87,36.3,1.57,4.33,214019.38,808800.3249,300459.SZ,2.507
214,300459.SZ,20160330,37.7,39.31,37.01,39.06,37.87,1.19,3.14,185929.88,711471.3915,300459.SZ,2.507
215,300459.SZ,20160331,38.8,42.5,38.51,38.67,39.06,-0.39,-1.0,206159.47,834732.9427,300459.SZ,2.507
216,300459.SZ,20160401,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
217,300459.SZ,20160405,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
218,300459.SZ,20160406,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
219,300459.SZ,20160407,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
220,300459.SZ,20160408,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
221,300459.SZ,20160411,38.67,38.67,38.67,38.67,38.67,0.0,0.0,0.0,0.0,300459.SZ,2.507
222,300459.SZ,20160412,37.3,41.18,36.02,37.43,38.67,-1.24,-3.21,180613.4,701422.2016,300459.SZ,2.507
223,300459.SZ,20160413,36.98,38.19,36.58,37.4,37.43,-0.03,-0.08,126363.9,472059.3839,300459.SZ,2.507
