,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
38,603106.SH,20171120,24.55,25.26,23.78,25.18,25.02,0.16,0.64,57364.03,141296.631,603106.SH,1.0
39,603106.SH,20171121,25.12,25.41,24.1,25.0,25.18,-0.18,-0.71,54678.85,136149.523,603106.SH,1.0
40,603106.SH,20171122,25.09,25.78,24.6,25.67,25.0,0.67,2.68,65578.7,165778.131,603106.SH,1.0
41,603106.SH,20171123,25.2,25.5,23.8,23.97,25.67,-1.7,-6.62,48191.95,119838.259,603106.SH,1.0
42,603106.SH,20171124,23.82,23.96,23.11,23.16,23.97,-0.81,-3.38,48579.13,114346.507,603106.SH,1.0
43,603106.SH,20171127,23.13,24.0,22.92,23.45,23.16,0.29,1.25,41271.68,96916.192,603106.SH,1.0
44,603106.SH,20171128,23.36,23.95,23.36,23.86,23.45,0.41,1.75,38939.87,92406.975,603106.SH,1.0
45,603106.SH,20171129,23.83,23.85,22.78,23.36,23.86,-0.5,-2.1,45595.59,105857.333,603106.SH,1.0
46,603106.SH,20171130,23.33,24.09,23.28,23.55,23.36,0.19,0.81,42712.82,101321.106,603106.SH,1.0
47,603106.SH,20171201,23.4,23.88,23.16,23.73,23.55,0.18,0.76,37088.64,87500.387,603106.SH,1.0
48,603106.SH,20171204,23.48,23.48,21.81,21.83,23.73,-1.9,-8.01,58370.75,131648.0,603106.SH,1.0
49,603106.SH,20171205,21.5,22.15,20.14,20.44,21.83,-1.39,-6.37,57757.26,121050.926,603106.SH,1.0
50,603106.SH,20171206,20.62,21.08,20.38,21.04,20.44,0.6,2.94,44348.11,91977.21,603106.SH,1.0
51,603106.SH,20171207,20.85,21.29,20.67,20.92,21.04,-0.12,-0.57,36484.48,76484.088,603106.SH,1.0
52,603106.SH,20171208,20.85,23.01,20.85,23.01,20.92,2.09,9.99,81339.27,182184.962,603106.SH,1.0
53,603106.SH,20171211,22.99,23.76,22.69,23.22,23.01,0.21,0.91,88346.35,204882.798,603106.SH,1.0
54,603106.SH,20171212,22.76,23.15,22.24,22.38,23.22,-0.84,-3.62,56961.04,129053.668,603106.SH,1.0
55,603106.SH,20171213,22.28,23.96,22.28,23.47,22.38,1.09,4.87,83456.23,193814.629,603106.SH,1.0
56,603106.SH,20171214,23.2,23.58,22.81,23.53,23.47,0.06,0.26,59638.88,138107.337,603106.SH,1.0
57,603106.SH,20171215,23.35,24.35,23.2,23.67,23.53,0.14,0.6,72379.65,172713.439,603106.SH,1.0
58,603106.SH,20171218,23.56,23.73,22.46,23.18,23.67,-0.49,-2.07,49689.43,114137.426,603106.SH,1.0
59,603106.SH,20171219,23.15,25.5,23.05,24.5,23.18,1.32,5.69,130367.34,323717.255,603106.SH,1.0
60,603106.SH,20171220,24.02,24.3,23.76,24.25,24.5,-0.25,-1.02,82118.12,197412.826,603106.SH,1.0
61,603106.SH,20171221,24.0,24.87,23.29,24.33,24.25,0.08,0.33,81852.01,197376.811,603106.SH,1.0
62,603106.SH,20171222,24.0,24.43,23.66,23.81,24.33,-0.52,-2.14,50826.96,121826.778,603106.SH,1.0
63,603106.SH,20171225,23.81,24.51,23.21,24.49,23.81,0.68,2.86,64202.68,153604.054,603106.SH,1.0
64,603106.SH,20171226,24.36,25.69,24.3,25.19,24.49,0.7,2.86,106531.53,266970.292,603106.SH,1.0
65,603106.SH,20171227,24.93,25.46,24.3,24.44,25.19,-0.75,-2.98,77958.19,194388.576,603106.SH,1.0
66,603106.SH,20171228,24.2,25.17,23.96,25.01,24.44,0.57,2.33,69731.65,172401.83,603106.SH,1.0
67,603106.SH,20171229,25.13,25.39,24.63,24.75,25.01,-0.26,-1.04,47482.57,118335.118,603106.SH,1.0
68,603106.SH,20180102,24.81,24.98,24.5,24.72,24.75,-0.03,-0.12,33507.75,82967.843,603106.SH,1.0
69,603106.SH,20180103,24.68,25.5,24.41,25.04,24.72,0.32,1.29,72132.38,180834.05,603106.SH,1.0
70,603106.SH,20180104,24.7,25.1,24.1,24.22,25.04,-0.82,-3.27,69169.01,169377.342,603106.SH,1.0
71,603106.SH,20180105,24.3,24.8,24.14,24.23,24.22,0.01,0.04,43234.5,105567.897,603106.SH,1.0
72,603106.SH,20180108,24.09,24.2,23.32,23.85,24.23,-0.38,-1.57,50902.94,120425.167,603106.SH,1.0
73,603106.SH,20180109,23.6,24.09,23.6,23.8,23.85,-0.05,-0.21,33910.99,80861.982,603106.SH,1.0
74,603106.SH,20180110,23.7,25.35,23.33,24.79,23.8,0.99,4.16,99088.44,243537.351,603106.SH,1.0
75,603106.SH,20180111,27.27,27.27,26.38,27.27,24.79,2.48,10.0,177027.83,479657.249,603106.SH,1.0
76,603106.SH,20180112,27.1,29.9,26.8,28.24,27.27,0.97,3.56,318410.16,907242.245,603106.SH,1.0
77,603106.SH,20180115,26.0,29.5,25.42,27.9,28.24,-0.34,-1.2,226552.78,610142.342,603106.SH,1.0
78,603106.SH,20180116,28.45,30.69,27.15,30.69,27.9,2.79,10.0,207460.56,610288.72,603106.SH,1.0
79,603106.SH,20180117,30.69,30.69,30.69,30.69,30.69,0.0,0.0,0.0,0.0,603106.SH,1.0
80,603106.SH,20180118,28.01,30.65,27.62,29.01,30.69,-1.68,-5.47,227583.47,656264.893,603106.SH,1.0
81,603106.SH,20180119,28.79,30.5,27.0,27.42,29.01,-1.59,-5.48,223429.2,648115.036,603106.SH,1.0
82,603106.SH,20180122,25.95,26.82,24.71,25.04,27.42,-2.38,-8.68,152871.86,389053.181,603106.SH,1.0
83,603106.SH,20180123,25.33,26.78,25.0,25.79,25.04,0.75,3.0,122972.36,318626.075,603106.SH,1.0
84,603106.SH,20180124,25.84,26.47,25.1,26.22,25.79,0.43,1.67,115120.81,298122.088,603106.SH,1.0
85,603106.SH,20180125,25.85,26.77,25.68,25.91,26.22,-0.31,-1.18,114428.82,300802.416,603106.SH,1.0
86,603106.SH,20180126,25.56,26.78,25.47,25.81,25.91,-0.1,-0.39,106004.07,277924.179,603106.SH,1.0
87,603106.SH,20180129,25.48,26.45,24.1,26.35,25.81,0.54,2.09,135152.95,343150.61,603106.SH,1.0
88,603106.SH,20180130,25.91,26.08,25.5,25.56,26.35,-0.79,-3.0,72577.36,186872.246,603106.SH,1.0
89,603106.SH,20180131,25.57,25.59,23.41,23.51,25.56,-2.05,-8.02,87663.43,213086.104,603106.SH,1.0
90,603106.SH,20180201,23.57,24.98,22.43,23.13,23.51,-0.38,-1.62,94995.39,225994.354,603106.SH,1.0
91,603106.SH,20180202,22.3,23.0,21.0,22.34,23.13,-0.79,-3.42,65555.82,146718.084,603106.SH,1.0
92,603106.SH,20180205,21.78,22.79,21.51,21.6,22.34,-0.74,-3.31,46512.45,103251.472,603106.SH,1.0
93,603106.SH,20180206,21.45,21.48,19.44,19.44,21.6,-2.16,-10.0,75124.02,152906.261,603106.SH,1.0
94,603106.SH,20180207,20.08,20.28,18.67,19.69,19.44,0.25,1.29,60967.74,120172.063,603106.SH,1.0
95,603106.SH,20180208,19.6,20.24,19.6,20.11,19.69,0.42,2.13,39676.95,79422.877,603106.SH,1.0
96,603106.SH,20180209,19.51,19.7,18.53,19.01,20.11,-1.1,-5.47,43529.18,83869.144,603106.SH,1.0
97,603106.SH,20180212,19.2,19.84,19.2,19.82,19.01,0.81,4.26,35062.67,68890.336,603106.SH,1.0
98,603106.SH,20180213,20.1,20.45,19.66,19.67,19.82,-0.15,-0.76,38401.12,76815.026,603106.SH,1.0
99,603106.SH,20180214,19.67,19.83,19.4,19.45,19.67,-0.22,-1.12,19988.74,39137.142,603106.SH,1.0
100,603106.SH,20180222,19.76,20.32,19.63,20.26,19.45,0.81,4.16,38954.56,78168.574,603106.SH,1.0
101,603106.SH,20180223,20.5,21.42,20.31,20.74,20.26,0.48,2.37,55077.96,115094.393,603106.SH,1.0
102,603106.SH,20180226,21.0,21.48,20.67,21.47,20.74,0.73,3.52,56096.2,118768.682,603106.SH,1.0
103,603106.SH,20180227,21.46,22.98,21.16,21.88,21.47,0.41,1.91,75513.06,167987.123,603106.SH,1.0
104,603106.SH,20180228,21.51,21.78,20.9,21.31,21.88,-0.57,-2.61,53755.3,114591.119,603106.SH,1.0
105,603106.SH,20180301,21.0,21.78,20.84,21.69,21.31,0.38,1.78,45199.84,97128.198,603106.SH,1.0
106,603106.SH,20180302,21.5,21.92,21.3,21.39,21.69,-0.3,-1.38,43571.13,94147.979,603106.SH,1.0
107,603106.SH,20180305,21.35,22.33,21.35,22.24,21.39,0.85,3.97,64176.03,141013.515,603106.SH,1.0
108,603106.SH,20180306,22.42,22.45,21.78,22.19,22.24,-0.05,-0.22,56909.22,125935.417,603106.SH,1.0
109,603106.SH,20180307,22.13,22.46,21.9,22.16,22.19,-0.03,-0.14,39747.4,87919.737,603106.SH,1.0
110,603106.SH,20180308,22.0,23.59,21.93,23.49,22.16,1.33,6.0,111139.57,255759.974,603106.SH,1.0
111,603106.SH,20180309,23.15,24.3,22.89,23.64,23.49,0.15,0.64,115092.81,271850.076,603106.SH,1.0
112,603106.SH,20180312,23.71,24.19,23.6,23.78,23.64,0.14,0.59,76578.54,182801.379,603106.SH,1.0
113,603106.SH,20180313,23.6,24.5,23.15,23.95,23.78,0.17,0.71,84189.82,201154.009,603106.SH,1.0
114,603106.SH,20180314,23.67,24.0,23.01,23.05,23.95,-0.9,-3.76,59539.02,139401.193,603106.SH,1.0
115,603106.SH,20180315,23.04,23.15,21.61,22.11,23.05,-0.94,-4.08,65473.08,145998.329,603106.SH,1.0
116,603106.SH,20180316,22.24,22.85,22.11,22.2,22.11,0.09,0.41,33928.55,75942.329,603106.SH,1.0
117,603106.SH,20180319,22.1,22.8,22.05,22.73,22.2,0.53,2.39,40385.39,91170.006,603106.SH,1.0
118,603106.SH,20180320,22.4,23.37,22.17,22.98,22.73,0.25,1.1,49203.37,111927.852,603106.SH,1.0
119,603106.SH,20180321,23.2,23.68,22.41,22.45,22.98,-0.53,-2.31,51518.67,119099.376,603106.SH,1.0
120,603106.SH,20180322,22.24,23.27,22.24,22.83,22.45,0.38,1.69,45991.81,104774.12,603106.SH,1.0
121,603106.SH,20180323,21.5,22.0,20.55,20.55,22.83,-2.28,-9.99,61128.72,129600.438,603106.SH,1.0
122,603106.SH,20180326,19.87,21.35,19.14,20.96,20.55,0.41,2.0,50426.13,102887.65,603106.SH,1.0
123,603106.SH,20180327,21.25,21.92,21.0,21.59,20.96,0.63,3.01,46940.35,101064.722,603106.SH,1.0
124,603106.SH,20180328,21.18,22.5,21.18,21.95,21.59,0.36,1.67,66512.96,145890.595,603106.SH,1.0
125,603106.SH,20180329,21.87,22.29,21.62,22.08,21.95,0.13,0.59,57916.1,126918.242,603106.SH,1.0
126,603106.SH,20180330,22.6,23.1,22.36,22.38,22.08,0.3,1.36,62033.71,140114.342,603106.SH,1.0
127,603106.SH,20180402,22.3,23.17,22.1,23.13,22.38,0.75,3.35,82710.16,188667.298,603106.SH,1.0
128,603106.SH,20180403,22.64,23.48,22.53,23.31,23.13,0.18,0.78,83519.68,192907.299,603106.SH,1.0
129,603106.SH,20180404,23.5,23.88,22.85,23.21,23.31,-0.1,-0.43,73017.52,169910.937,603106.SH,1.0
130,603106.SH,20180409,23.13,24.47,22.35,24.25,23.21,1.04,4.48,121958.54,288229.549,603106.SH,1.0
131,603106.SH,20180410,26.68,26.68,26.01,26.68,24.25,2.43,10.02,136226.44,362691.651,603106.SH,1.0
132,603106.SH,20180411,28.0,29.35,26.93,29.35,26.68,2.67,10.01,259343.84,746249.492,603106.SH,1.0
133,603106.SH,20180412,28.0,32.29,27.66,32.29,29.35,2.94,10.02,430546.13,1320808.063,603106.SH,1.0
134,603106.SH,20180413,32.8,32.8,29.06,29.06,32.29,-3.23,-10.0,290885.42,891082.762,603106.SH,1.0
135,603106.SH,20180416,27.41,28.18,26.32,26.71,29.06,-2.35,-8.09,225591.14,613110.944,603106.SH,1.0
136,603106.SH,20180417,26.98,27.12,24.89,25.3,26.71,-1.41,-5.28,200206.13,521931.934,603106.SH,1.0
137,603106.SH,20180418,25.6,26.46,24.56,25.94,25.3,0.64,2.53,171868.93,440314.035,603106.SH,1.0
138,603106.SH,20180419,25.7,26.45,25.3,25.41,25.94,-0.53,-2.04,160617.85,415337.574,603106.SH,1.0
139,603106.SH,20180420,24.98,25.6,23.7,23.84,25.41,-1.57,-6.18,123434.03,304618.163,603106.SH,1.0
140,603106.SH,20180423,24.21,24.86,23.85,24.17,23.84,0.33,1.38,92944.85,226041.998,603106.SH,1.0
141,603106.SH,20180424,24.18,25.58,24.0,25.55,24.17,1.38,5.71,134203.62,334907.511,603106.SH,1.0
142,603106.SH,20180425,25.01,26.2,25.0,26.03,25.55,0.48,1.88,156720.16,402559.444,603106.SH,1.0
143,603106.SH,20180426,25.57,25.97,24.58,24.66,26.03,-1.37,-5.26,92872.14,234770.832,603106.SH,1.0
144,603106.SH,20180427,24.69,25.2,24.2,25.11,24.66,0.45,1.82,56614.86,140321.864,603106.SH,1.0
145,603106.SH,20180502,25.3,25.47,24.23,24.56,25.11,-0.55,-2.19,53484.66,132541.75,603106.SH,1.0
146,603106.SH,20180503,24.4,24.55,23.1,24.33,24.56,-0.23,-0.94,81318.86,193427.839,603106.SH,1.0
147,603106.SH,20180504,24.07,24.23,23.33,23.37,24.33,-0.96,-3.95,64135.49,152549.692,603106.SH,1.0
148,603106.SH,20180507,23.5,24.18,23.41,24.14,23.37,0.77,3.29,53997.5,129078.097,603106.SH,1.0
149,603106.SH,20180508,24.0,24.88,23.92,24.59,24.14,0.45,1.86,74362.08,181593.355,603106.SH,1.0
150,603106.SH,20180509,24.38,25.12,24.16,24.98,24.59,0.39,1.59,77786.42,191871.962,603106.SH,1.0
151,603106.SH,20180510,24.98,25.18,24.74,25.14,24.98,0.16,0.64,70284.29,175562.012,603106.SH,1.0
152,603106.SH,20180511,25.39,25.39,24.0,24.05,25.14,-1.09,-4.34,59949.92,147746.169,603106.SH,1.0
153,603106.SH,20180514,23.8,24.31,23.6,23.78,24.05,-0.27,-1.12,40043.86,95803.937,603106.SH,1.0
154,603106.SH,20180515,23.72,24.27,23.59,24.23,23.78,0.45,1.89,39964.88,95547.668,603106.SH,1.0
155,603106.SH,20180516,24.07,24.14,23.84,23.93,24.23,-0.3,-1.24,34262.0,82073.851,603106.SH,1.0
156,603106.SH,20180517,23.94,24.69,23.91,24.54,23.93,0.61,2.55,59290.37,144825.178,603106.SH,1.0
157,603106.SH,20180518,24.44,24.58,23.8,24.39,24.54,-0.15,-0.61,51854.05,125534.317,603106.SH,1.0
158,603106.SH,20180521,24.69,25.29,24.51,25.09,24.39,0.7,2.87,84460.31,211260.246,603106.SH,1.0
159,603106.SH,20180522,25.09,27.0,24.92,26.43,25.09,1.34,5.34,174182.72,457026.974,603106.SH,1.0
160,603106.SH,20180523,25.96,27.18,25.72,26.95,26.43,0.52,1.97,149036.35,393301.559,603106.SH,1.0
161,603106.SH,20180524,26.0,26.85,26.0,26.16,26.95,-0.79,-2.93,104929.65,276950.485,603106.SH,1.0
162,603106.SH,20180525,26.02,26.78,25.72,26.34,26.16,0.18,0.69,87105.86,228083.077,603106.SH,1.0
163,603106.SH,20180528,26.65,26.74,25.2,25.29,26.34,-1.05,-3.99,76044.62,196080.526,603106.SH,1.0
164,603106.SH,20180529,25.09,26.11,25.09,25.22,25.29,-0.07,-0.28,65920.56,169052.917,603106.SH,1.0
165,603106.SH,20180530,24.25,24.29,22.7,22.7,25.22,-2.52,-9.99,89737.26,209348.422,603106.SH,1.0
166,603106.SH,20180531,22.87,23.19,22.2,22.71,22.7,0.01,0.04,60858.14,138351.208,603106.SH,1.0
167,603106.SH,20180601,22.59,22.97,21.52,21.98,22.71,-0.73,-3.21,49552.67,110593.376,603106.SH,1.0
168,603106.SH,20180604,22.15,22.37,21.59,21.97,21.98,-0.01,-0.05,30904.36,67873.612,603106.SH,1.0
169,603106.SH,20180605,21.97,22.75,21.95,22.74,21.97,0.77,3.5,38949.36,87546.262,603106.SH,1.0
170,603106.SH,20180606,22.67,23.17,22.59,23.04,22.74,0.3,1.32,43880.0,100547.321,603106.SH,1.0
171,603106.SH,20180607,23.22,23.6,22.68,22.86,23.04,-0.18,-0.78,44117.31,101664.433,603106.SH,1.0
172,603106.SH,20180608,22.96,23.27,22.52,22.94,22.86,0.08,0.35,36034.0,82583.708,603106.SH,1.0
173,603106.SH,20180611,22.68,23.16,22.5,23.11,22.94,0.17,0.74,30659.8,70007.834,603106.SH,1.0
174,603106.SH,20180612,23.1,23.25,22.02,22.86,23.11,-0.25,-1.08,33588.0,76399.756,603106.SH,1.0
175,603106.SH,20180613,22.77,22.77,21.71,21.8,22.86,-1.06,-4.64,37409.85,83339.897,603106.SH,1.0
176,603106.SH,20180614,21.58,22.15,21.26,21.5,21.8,-0.3,-1.38,26130.0,56800.033,603106.SH,1.0
177,603106.SH,20180615,21.61,21.86,20.5,20.77,21.5,-0.73,-3.4,37752.0,79465.564,603106.SH,1.0
178,603106.SH,20180619,20.2,20.46,18.69,18.69,20.77,-2.08,-10.01,44870.0,86595.755,603106.SH,1.0
179,603106.SH,20180620,18.58,19.46,18.58,19.17,18.69,0.48,2.57,30178.0,57541.239,603106.SH,1.0
180,603106.SH,20180621,19.18,19.44,18.16,18.28,19.17,-0.89,-4.64,34661.0,64967.233,603106.SH,1.0
181,603106.SH,20180622,18.1,18.88,18.05,18.69,18.28,0.41,2.24,22191.09,41236.879,603106.SH,1.0
182,603106.SH,20180625,19.01,19.58,18.7,18.85,18.69,0.16,0.86,30704.95,58293.891,603106.SH,1.0
183,603106.SH,20180626,18.58,19.5,18.35,19.45,18.85,0.6,3.18,35704.06,68178.616,603106.SH,1.0
184,603106.SH,20180627,19.53,19.6,19.07,19.24,19.45,-0.21,-1.08,25090.98,48390.114,603106.SH,1.0
185,603106.SH,20180628,17.67,18.29,17.49,17.54,17.47,0.07,0.4,29104.38,52111.477,603106.SH,1.101
186,603106.SH,20180629,17.62,18.18,17.45,18.16,17.54,0.62,3.53,38389.78,68800.401,603106.SH,1.101
187,603106.SH,20180702,18.29,18.57,17.38,17.69,18.16,-0.47,-2.59,35095.3,63045.337,603106.SH,1.101
188,603106.SH,20180703,17.73,18.46,17.52,18.43,17.69,0.74,4.18,46136.48,83357.841,603106.SH,1.101
189,603106.SH,20180704,18.26,18.36,17.57,17.76,18.43,-0.67,-3.64,32542.8,58377.632,603106.SH,1.101
190,603106.SH,20180705,17.84,18.4,17.48,17.52,17.76,-0.24,-1.35,26916.2,48207.589,603106.SH,1.101
191,603106.SH,20180706,17.6,17.96,16.62,17.23,17.52,-0.29,-1.66,35095.22,61354.767,603106.SH,1.101
192,603106.SH,20180709,17.55,18.1,17.45,18.09,17.23,0.86,4.99,37793.43,67499.582,603106.SH,1.101
193,603106.SH,20180710,18.1,18.7,17.8,18.42,18.09,0.33,1.82,51641.89,94060.172,603106.SH,1.101
194,603106.SH,20180711,17.98,18.0,17.26,17.58,18.42,-0.84,-4.56,43262.5,76588.811,603106.SH,1.101
195,603106.SH,20180712,17.58,18.52,17.58,18.23,17.58,0.65,3.7,46577.91,84832.666,603106.SH,1.101
196,603106.SH,20180713,18.2,18.49,18.1,18.24,18.23,0.01,0.05,36229.37,66310.943,603106.SH,1.101
197,603106.SH,20180716,18.25,18.55,18.19,18.41,18.24,0.17,0.93,28454.0,52263.873,603106.SH,1.101
198,603106.SH,20180717,18.4,18.4,17.9,18.26,18.41,-0.15,-0.81,27551.34,49931.955,603106.SH,1.101
199,603106.SH,20180718,18.26,18.66,18.25,18.31,18.26,0.05,0.27,41032.79,75831.137,603106.SH,1.101
200,603106.SH,20180719,18.18,18.41,17.65,17.78,18.31,-0.53,-2.89,31283.5,56153.397,603106.SH,1.101
201,603106.SH,20180720,17.78,19.56,17.7,19.56,17.78,1.78,10.0112,51223.88,96786.649,603106.SH,1.101
202,603106.SH,20180723,20.2,21.0,19.72,19.95,19.56,0.39,1.9939,171546.21,348805.689,603106.SH,1.101
203,603106.SH,20180724,19.29,20.14,19.18,19.91,19.95,-0.04,-0.2005,110663.25,216766.997,603106.SH,1.101
204,603106.SH,20180725,19.5,19.7,19.31,19.35,19.91,-0.56,-2.8127,64011.64,124826.268,603106.SH,1.101
205,603106.SH,20180726,19.32,19.58,18.93,19.12,19.35,-0.23,-1.1886,45261.25,86839.412,603106.SH,1.101
206,603106.SH,20180727,19.16,19.21,18.71,18.8,19.12,-0.32,-1.6736,27338.6,51752.568,603106.SH,1.101
207,603106.SH,20180730,18.8,19.05,18.6,18.94,18.8,0.14,0.7447,28679.89,53961.455,603106.SH,1.101
208,603106.SH,20180731,18.91,19.39,18.56,19.08,18.94,0.14,0.7392,43014.98,81560.366,603106.SH,1.101
209,603106.SH,20180801,18.85,19.14,18.06,18.13,19.08,-0.95,-4.979,35453.0,66412.049,603106.SH,1.101
210,603106.SH,20180802,18.01,18.01,16.35,16.9,18.13,-1.23,-6.7843,53394.51,90864.881,603106.SH,1.101
211,603106.SH,20180803,16.89,16.95,16.3,16.32,16.9,-0.58,-3.432,26923.7,44680.145,603106.SH,1.101
212,603106.SH,20180806,16.3,16.6,15.51,15.86,16.32,-0.46,-2.8186,23426.5,37974.799,603106.SH,1.101
213,603106.SH,20180807,15.95,16.49,15.81,16.43,15.86,0.57,3.5939,25164.42,40784.945,603106.SH,1.101
214,603106.SH,20180808,16.32,16.34,15.71,15.8,16.43,-0.63,-3.8344,22887.07,36772.045,603106.SH,1.101
215,603106.SH,20180809,15.8,16.46,15.71,16.26,15.8,0.46,2.9114,29190.57,47510.079,603106.SH,1.101
216,603106.SH,20180810,16.2,17.89,16.2,16.84,16.26,0.58,3.567,44681.91,75208.168,603106.SH,1.101
217,603106.SH,20180813,16.46,17.11,16.27,17.08,16.84,0.24,1.4252,38818.55,64542.782,603106.SH,1.101
218,603106.SH,20180814,16.92,16.97,16.7,16.79,17.08,-0.29,-1.6979,22830.07,38397.364,603106.SH,1.101
219,603106.SH,20180815,16.66,16.95,16.33,16.37,16.79,-0.42,-2.5015,22259.64,37098.364,603106.SH,1.101
220,603106.SH,20180816,16.1,16.68,15.98,16.32,16.37,-0.05,-0.3054,17673.5,28938.901,603106.SH,1.101
221,603106.SH,20180817,16.4,16.63,15.91,15.92,16.32,-0.4,-2.451,17761.05,28892.217,603106.SH,1.101
222,603106.SH,20180820,15.89,16.26,15.66,16.15,15.92,0.23,1.4447,17572.0,28036.84,603106.SH,1.101
223,603106.SH,20180821,16.16,16.97,15.86,16.54,16.15,0.39,2.4149,29912.7,49196.26,603106.SH,1.101
224,603106.SH,20180822,16.25,16.65,15.95,15.95,16.54,-0.59,-3.5671,20530.68,33386.885,603106.SH,1.101
225,603106.SH,20180823,16.02,16.29,15.96,16.18,15.95,0.23,1.442,18553.2,29996.321,603106.SH,1.101
226,603106.SH,20180824,16.22,16.95,16.01,16.65,16.18,0.47,2.9048,39618.5,65712.872,603106.SH,1.101
