,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,603985.SH,20170623,46.51,46.9,45.0,46.03,46.76,-0.73,-1.56,18141.22,83336.739,603985.SH,1.0
34,603985.SH,20170626,46.2,46.44,45.46,46.34,46.03,0.31,0.67,10634.74,48897.105,603985.SH,1.0
35,603985.SH,20170627,46.4,46.69,45.91,46.23,46.34,-0.11,-0.24,11478.18,53103.076,603985.SH,1.0
36,603985.SH,20170628,45.74,46.0,45.2,45.27,46.23,-0.96,-2.08,11192.98,50842.906,603985.SH,1.0
37,603985.SH,20170629,45.27,45.9,45.27,45.79,45.27,0.52,1.15,8303.52,37899.126,603985.SH,1.0
38,603985.SH,20170630,45.5,46.58,45.43,46.31,45.79,0.52,1.14,10232.98,47203.726,603985.SH,1.0
39,603985.SH,20170703,46.3,46.8,46.11,46.7,46.31,0.39,0.84,9794.8,45547.232,603985.SH,1.0
40,603985.SH,20170704,46.7,46.9,46.5,46.54,46.7,-0.16,-0.34,9173.74,42807.244,603985.SH,1.0
41,603985.SH,20170705,46.5,47.57,46.42,47.54,46.54,1.0,2.15,17671.4,83462.829,603985.SH,1.0
42,603985.SH,20170706,47.7,52.0,47.5,50.02,47.54,2.48,5.22,43722.46,218692.13,603985.SH,1.0
43,603985.SH,20170707,50.03,51.0,49.51,50.37,50.02,0.35,0.7,28432.48,143349.491,603985.SH,1.0
44,603985.SH,20170710,50.18,50.18,47.9,48.05,50.37,-2.32,-4.61,24603.0,119966.553,603985.SH,1.0
45,603985.SH,20170711,47.9,48.8,47.66,48.61,48.05,0.56,1.17,17609.4,85064.702,603985.SH,1.0
46,603985.SH,20170712,48.59,48.59,47.06,48.39,48.61,-0.22,-0.45,14560.0,69638.756,603985.SH,1.0
47,603985.SH,20170713,48.39,48.59,47.71,47.9,48.39,-0.49,-1.01,9348.24,44903.365,603985.SH,1.0
48,603985.SH,20170714,47.59,48.3,45.96,46.15,47.9,-1.75,-3.65,12929.84,61097.319,603985.SH,1.0
49,603985.SH,20170717,45.4,45.4,41.54,41.54,46.15,-4.61,-9.99,23246.47,99330.901,603985.SH,1.0
50,603985.SH,20170718,40.98,42.58,40.68,41.95,41.54,0.41,0.99,12172.19,50709.009,603985.SH,1.0
51,603985.SH,20170719,41.26,42.4,41.26,42.19,41.95,0.24,0.57,12109.84,50814.618,603985.SH,1.0
52,603985.SH,20170720,42.28,42.92,41.6,41.71,42.19,-0.48,-1.14,13724.71,58140.183,603985.SH,1.0
53,603985.SH,20170721,41.62,42.1,41.19,41.51,41.71,-0.2,-0.48,8986.71,37394.793,603985.SH,1.0
54,603985.SH,20170724,41.08,42.1,40.73,41.98,41.51,0.47,1.13,12421.71,51446.423,603985.SH,1.0
55,603985.SH,20170725,42.1,42.48,41.83,42.03,41.98,0.05,0.12,9851.13,41500.125,603985.SH,1.0
56,603985.SH,20170726,41.9,42.25,41.0,41.32,42.03,-0.71,-1.69,7960.3,33100.122,603985.SH,1.0
57,603985.SH,20170727,41.57,42.72,41.1,42.54,41.32,1.22,2.95,14777.0,62396.972,603985.SH,1.0
58,603985.SH,20170728,42.62,42.87,42.01,42.07,42.54,-0.47,-1.1,10671.0,45250.188,603985.SH,1.0
59,603985.SH,20170731,41.88,42.58,41.85,42.06,42.07,-0.01,-0.02,6467.0,27276.586,603985.SH,1.0
60,603985.SH,20170801,42.08,42.23,41.2,42.0,42.06,-0.06,-0.14,10053.13,42006.628,603985.SH,1.0
61,603985.SH,20170802,42.2,42.2,41.4,41.5,42.0,-0.5,-1.19,6823.0,28419.805,603985.SH,1.0
62,603985.SH,20170803,41.5,42.26,41.21,41.96,41.5,0.46,1.11,8432.0,35334.621,603985.SH,1.0
63,603985.SH,20170804,41.96,42.96,41.85,41.9,41.96,-0.06,-0.14,11211.0,47487.122,603985.SH,1.0
64,603985.SH,20170807,41.95,43.44,41.81,42.95,41.9,1.05,2.51,16724.02,71318.031,603985.SH,1.0
65,603985.SH,20170808,42.52,43.21,42.26,42.62,42.95,-0.33,-0.77,9134.02,38856.932,603985.SH,1.0
66,603985.SH,20170809,42.95,42.96,42.0,42.04,42.62,-0.58,-1.36,7967.71,33785.122,603985.SH,1.0
67,603985.SH,20170810,42.04,42.19,40.98,41.18,42.04,-0.86,-2.05,11327.73,46998.419,603985.SH,1.0
68,603985.SH,20170811,41.24,41.24,40.04,40.23,41.18,-0.95,-2.31,10067.05,40786.88,603985.SH,1.0
69,603985.SH,20170814,40.04,40.81,40.04,40.8,40.23,0.57,1.42,6463.73,26236.979,603985.SH,1.0
70,603985.SH,20170815,40.86,41.3,40.68,41.27,40.8,0.47,1.15,8415.35,34547.429,603985.SH,1.0
71,603985.SH,20170816,40.41,42.29,40.41,42.08,41.27,0.81,1.96,12565.85,52416.626,603985.SH,1.0
72,603985.SH,20170817,41.92,42.3,41.9,42.13,42.08,0.05,0.12,9787.47,41221.168,603985.SH,1.0
73,603985.SH,20170818,41.63,41.99,41.5,41.74,42.13,-0.39,-0.93,8305.36,34646.705,603985.SH,1.0
74,603985.SH,20170821,41.79,42.45,40.04,41.45,41.74,-0.29,-0.69,11366.0,47928.367,603985.SH,1.0
75,603985.SH,20170822,42.09,45.6,41.8,45.6,41.45,4.15,10.01,47339.57,210017.726,603985.SH,1.0
76,603985.SH,20170823,44.6,44.78,43.8,44.18,45.6,-1.42,-3.11,32923.73,145606.773,603985.SH,1.0
77,603985.SH,20170824,44.2,44.2,42.66,42.79,44.18,-1.39,-3.15,26355.78,114350.538,603985.SH,1.0
78,603985.SH,20170825,43.08,44.13,42.9,43.67,42.79,0.88,2.06,17121.48,74529.179,603985.SH,1.0
79,603985.SH,20170828,44.0,45.96,44.0,44.9,43.67,1.23,2.82,32115.78,143997.028,603985.SH,1.0
80,603985.SH,20170829,45.4,46.73,45.08,45.47,44.9,0.57,1.27,38291.67,176412.766,603985.SH,1.0
81,603985.SH,20170830,45.0,45.47,44.45,44.85,45.47,-0.62,-1.36,21166.13,94983.892,603985.SH,1.0
82,603985.SH,20170831,45.0,46.88,45.0,46.58,44.85,1.73,3.86,27746.98,128693.297,603985.SH,1.0
83,603985.SH,20170901,46.8,48.86,46.31,47.17,46.58,0.59,1.27,35600.98,170069.707,603985.SH,1.0
84,603985.SH,20170904,47.0,47.15,45.6,45.97,47.17,-1.2,-2.54,21501.73,99060.544,603985.SH,1.0
85,603985.SH,20170905,46.2,46.2,45.1,45.85,45.97,-0.12,-0.26,14247.73,65070.317,603985.SH,1.0
86,603985.SH,20170906,45.49,45.73,44.7,45.39,45.85,-0.46,-1.0,13426.98,60616.936,603985.SH,1.0
87,603985.SH,20170907,45.3,46.25,45.1,45.27,45.39,-0.12,-0.26,14295.73,65309.498,603985.SH,1.0
88,603985.SH,20170908,45.38,45.52,44.68,45.14,45.27,-0.13,-0.29,12005.12,54121.809,603985.SH,1.0
89,603985.SH,20170911,45.28,46.15,45.08,46.08,45.14,0.94,2.08,14137.0,64563.57,603985.SH,1.0
90,603985.SH,20170912,46.05,46.57,44.87,45.12,46.08,-0.96,-2.08,16874.05,77102.561,603985.SH,1.0
91,603985.SH,20170913,44.93,45.27,44.72,45.25,45.12,0.13,0.29,8564.0,38519.919,603985.SH,1.0
92,603985.SH,20170914,45.13,45.2,44.48,44.5,45.25,-0.75,-1.66,11313.0,50674.453,603985.SH,1.0
93,603985.SH,20170915,44.5,45.47,44.45,45.09,44.5,0.59,1.33,14674.0,66215.919,603985.SH,1.0
94,603985.SH,20170918,44.57,44.89,44.11,44.88,45.09,-0.21,-0.47,9236.29,41092.519,603985.SH,1.0
95,603985.SH,20170919,45.13,45.13,44.5,44.9,44.88,0.02,0.04,6715.0,30112.629,603985.SH,1.0
96,603985.SH,20170920,44.66,45.25,44.36,45.19,44.9,0.29,0.65,9432.0,42275.559,603985.SH,1.0
97,603985.SH,20170921,45.3,45.3,44.38,44.44,45.19,-0.75,-1.66,8828.0,39610.713,603985.SH,1.0
98,603985.SH,20170922,44.5,44.78,43.8,44.64,44.44,0.2,0.45,8545.0,37896.96,603985.SH,1.0
99,603985.SH,20170925,44.5,44.7,44.01,44.05,44.64,-0.59,-1.32,7210.0,32010.743,603985.SH,1.0
100,603985.SH,20170926,44.15,44.29,42.09,42.7,44.05,-1.35,-3.06,11631.0,49944.274,603985.SH,1.0
101,603985.SH,20170927,42.46,43.23,42.46,43.1,42.7,0.4,0.94,4501.0,19332.552,603985.SH,1.0
102,603985.SH,20170928,42.96,43.26,42.6,42.61,43.1,-0.49,-1.14,6448.0,27705.936,603985.SH,1.0
103,603985.SH,20170929,42.6,43.23,42.59,42.92,42.61,0.31,0.73,4481.24,19252.664,603985.SH,1.0
104,603985.SH,20171009,43.49,43.95,43.2,43.53,42.92,0.61,1.42,5668.05,24680.043,603985.SH,1.0
105,603985.SH,20171010,43.57,44.6,43.27,44.52,43.53,0.99,2.27,9299.0,41054.835,603985.SH,1.0
106,603985.SH,20171011,44.5,44.7,44.09,44.16,44.52,-0.36,-0.81,6405.0,28376.841,603985.SH,1.0
107,603985.SH,20171012,44.26,44.49,43.35,44.31,44.16,0.15,0.34,6753.05,29840.734,603985.SH,1.0
108,603985.SH,20171013,44.33,46.3,44.13,46.03,44.31,1.72,3.88,23270.34,106164.698,603985.SH,1.0
109,603985.SH,20171016,45.8,45.86,44.09,44.6,46.03,-1.43,-3.11,15004.43,67530.44,603985.SH,1.0
110,603985.SH,20171017,44.23,49.06,44.21,47.53,44.6,2.93,6.57,65838.12,316367.935,603985.SH,1.0
111,603985.SH,20171018,46.67,47.4,46.0,46.84,47.53,-0.69,-1.45,39625.96,185082.077,603985.SH,1.0
112,603985.SH,20171019,46.77,46.77,45.66,45.89,46.84,-0.95,-2.03,21673.96,100041.36,603985.SH,1.0
113,603985.SH,20171020,45.92,47.7,45.89,47.08,45.89,1.19,2.59,22899.98,107470.843,603985.SH,1.0
114,603985.SH,20171023,46.9,47.63,46.5,47.4,47.08,0.32,0.68,19176.98,90286.025,603985.SH,1.0
115,603985.SH,20171024,47.4,47.4,46.02,46.74,47.4,-0.66,-1.39,15885.48,73885.069,603985.SH,1.0
116,603985.SH,20171025,46.51,48.67,46.51,48.64,46.74,1.9,4.07,30347.46,144926.434,603985.SH,1.0
117,603985.SH,20171026,48.25,48.8,47.93,48.6,48.64,-0.04,-0.08,20862.0,100981.363,603985.SH,1.0
118,603985.SH,20171027,48.55,49.13,47.42,47.48,48.6,-1.12,-2.3,18815.7,90463.99,603985.SH,1.0
119,603985.SH,20171030,45.97,45.99,42.73,42.83,47.48,-4.65,-9.79,36057.98,157304.135,603985.SH,1.0
120,603985.SH,20171031,42.5,43.45,42.1,43.4,42.83,0.57,1.33,13310.3,57349.973,603985.SH,1.0
121,603985.SH,20171101,43.41,43.84,43.14,43.5,43.4,0.1,0.23,11220.3,48804.714,603985.SH,1.0
122,603985.SH,20171102,43.51,43.94,42.88,43.27,43.5,-0.23,-0.53,10743.05,46553.78,603985.SH,1.0
123,603985.SH,20171103,43.3,43.64,42.65,43.03,43.27,-0.24,-0.55,10156.0,43762.244,603985.SH,1.0
124,603985.SH,20171106,43.0,43.75,43.0,43.74,43.03,0.71,1.65,8542.0,37176.709,603985.SH,1.0
125,603985.SH,20171107,43.78,43.78,43.23,43.6,43.74,-0.14,-0.32,8855.0,38443.657,603985.SH,1.0
126,603985.SH,20171108,43.7,44.25,43.4,43.81,43.6,0.21,0.48,12637.0,55308.122,603985.SH,1.0
127,603985.SH,20171109,43.51,43.82,43.43,43.76,43.81,-0.05,-0.11,7844.0,34221.486,603985.SH,1.0
128,603985.SH,20171110,43.83,44.44,43.71,44.15,43.76,0.39,0.89,11428.0,50400.634,603985.SH,1.0
129,603985.SH,20171113,44.26,44.64,43.89,44.53,44.15,0.38,0.86,12214.0,54100.85,603985.SH,1.0
130,603985.SH,20171114,44.53,44.72,43.66,43.81,44.53,-0.72,-1.62,12529.0,55233.873,603985.SH,1.0
131,603985.SH,20171115,43.66,44.18,43.43,43.96,43.81,0.15,0.34,8950.0,39284.658,603985.SH,1.0
132,603985.SH,20171116,43.9,44.25,42.9,42.91,43.96,-1.05,-2.39,9059.0,39555.777,603985.SH,1.0
133,603985.SH,20171117,42.85,42.94,39.99,40.55,42.91,-2.36,-5.5,13254.0,54868.649,603985.SH,1.0
134,603985.SH,20171120,40.18,41.26,40.16,41.25,40.55,0.7,1.73,6718.0,27397.351,603985.SH,1.0
135,603985.SH,20171121,41.31,41.43,40.1,40.77,41.25,-0.48,-1.16,8134.0,33107.815,603985.SH,1.0
136,603985.SH,20171122,40.45,41.2,40.2,40.51,40.77,-0.26,-0.64,5809.98,23625.28,603985.SH,1.0
137,603985.SH,20171123,40.48,40.66,39.05,39.45,40.51,-1.06,-2.62,6290.98,25240.132,603985.SH,1.0
138,603985.SH,20171124,39.25,39.94,39.02,39.62,39.45,0.17,0.43,3902.98,15460.224,603985.SH,1.0
139,603985.SH,20171127,39.45,39.78,38.9,39.06,39.62,-0.56,-1.41,4865.0,19058.555,603985.SH,1.0
140,603985.SH,20171128,38.8,39.88,38.8,39.81,39.06,0.75,1.92,4317.0,17056.361,603985.SH,1.0
141,603985.SH,20171129,39.82,40.11,39.06,39.49,39.81,-0.32,-0.8,3861.0,15216.861,603985.SH,1.0
142,603985.SH,20171130,39.56,40.58,39.5,39.68,39.49,0.19,0.48,4693.0,18763.268,603985.SH,1.0
143,603985.SH,20171201,39.6,40.24,39.6,40.03,39.68,0.35,0.88,3744.0,14952.602,603985.SH,1.0
144,603985.SH,20171204,39.78,39.88,37.78,37.85,40.03,-2.18,-5.45,8512.13,32883.615,603985.SH,1.0
145,603985.SH,20171205,37.72,38.24,35.8,36.17,37.85,-1.68,-4.44,7059.0,26048.292,603985.SH,1.0
146,603985.SH,20171206,36.45,36.9,36.0,36.73,36.17,0.56,1.55,3291.0,11978.2,603985.SH,1.0
147,603985.SH,20171207,36.73,36.82,36.31,36.41,36.73,-0.32,-0.87,2362.0,8643.476,603985.SH,1.0
148,603985.SH,20171208,36.4,37.2,36.09,36.93,36.41,0.52,1.43,3737.0,13811.687,603985.SH,1.0
149,603985.SH,20171211,36.93,37.25,36.81,37.1,36.93,0.17,0.46,3334.0,12357.215,603985.SH,1.0
150,603985.SH,20171212,37.1,37.1,36.13,36.18,37.1,-0.92,-2.48,3809.0,13905.576,603985.SH,1.0
151,603985.SH,20171213,35.48,36.5,35.48,36.29,36.18,0.11,0.3,3073.0,11089.406,603985.SH,1.0
152,603985.SH,20171214,36.19,36.44,35.85,36.39,36.29,0.1,0.28,3178.0,11498.167,603985.SH,1.0
153,603985.SH,20171215,36.46,36.46,35.63,36.15,36.39,-0.24,-0.66,3294.0,11872.392,603985.SH,1.0
154,603985.SH,20171218,36.17,37.11,36.17,36.7,36.15,0.55,1.52,6660.0,24484.057,603985.SH,1.0
155,603985.SH,20171219,36.8,37.29,36.4,37.1,36.7,0.4,1.09,4948.0,18303.598,603985.SH,1.0
156,603985.SH,20171220,36.95,37.08,36.5,36.62,37.1,-0.48,-1.29,3294.0,12096.072,603985.SH,1.0
157,603985.SH,20171221,36.5,36.76,35.7,36.27,36.62,-0.35,-0.96,3162.32,11478.352,603985.SH,1.0
158,603985.SH,20171222,36.2,36.61,36.2,36.38,36.27,0.11,0.3,1911.0,6967.559,603985.SH,1.0
159,603985.SH,20171225,36.4,36.53,35.32,35.59,36.38,-0.79,-2.17,4424.0,15772.194,603985.SH,1.0
160,603985.SH,20171226,35.28,36.78,35.09,36.59,35.59,1.0,2.81,5509.0,19965.689,603985.SH,1.0
161,603985.SH,20171227,36.34,36.94,36.28,36.62,36.59,0.03,0.08,4682.0,17138.941,603985.SH,1.0
162,603985.SH,20171228,36.64,37.38,36.33,36.99,36.62,0.37,1.01,6578.0,24329.064,603985.SH,1.0
163,603985.SH,20171229,36.81,37.19,36.63,37.09,36.99,0.1,0.27,5222.0,19273.208,603985.SH,1.0
164,603985.SH,20180102,36.9,37.34,36.9,37.26,37.09,0.17,0.46,4016.0,14918.756,603985.SH,1.0
165,603985.SH,20180103,37.27,37.38,36.85,37.2,37.26,-0.06,-0.16,5024.0,18606.07,603985.SH,1.0
166,603985.SH,20180104,37.25,37.32,36.8,36.95,37.2,-0.25,-0.67,4792.0,17768.922,603985.SH,1.0
167,603985.SH,20180105,37.25,37.25,36.7,36.81,36.95,-0.14,-0.38,3225.05,11909.089,603985.SH,1.0
168,603985.SH,20180108,36.9,38.25,36.25,38.21,36.81,1.4,3.8,12824.62,48283.464,603985.SH,1.0
169,603985.SH,20180109,37.41,38.04,37.41,37.54,38.21,-0.67,-1.75,8005.0,30170.907,603985.SH,1.0
170,603985.SH,20180110,37.5,37.67,36.51,36.78,37.54,-0.76,-2.02,5461.0,20208.055,603985.SH,1.0
171,603985.SH,20180111,36.77,38.1,36.5,37.79,36.78,1.01,2.75,9710.0,36537.951,603985.SH,1.0
172,603985.SH,20180112,38.05,38.05,37.59,37.88,37.79,0.09,0.24,5409.07,20414.603,603985.SH,1.0
173,603985.SH,20180115,37.66,38.19,37.01,37.9,37.88,0.02,0.05,6188.0,23325.119,603985.SH,1.0
174,603985.SH,20180116,37.88,41.0,37.52,39.2,37.9,1.3,3.43,15630.07,61290.228,603985.SH,1.0
175,603985.SH,20180117,38.78,39.78,38.53,39.39,39.2,0.19,0.48,9174.0,35905.664,603985.SH,1.0
176,603985.SH,20180118,39.39,40.76,39.06,39.97,39.39,0.58,1.47,20791.0,83371.541,603985.SH,1.0
177,603985.SH,20180119,39.6,39.97,38.6,39.42,39.97,-0.55,-1.38,13580.0,53266.867,603985.SH,1.0
178,603985.SH,20180122,39.3,39.3,38.41,38.74,39.42,-0.68,-1.73,4961.0,19198.363,603985.SH,1.0
179,603985.SH,20180123,38.8,38.96,38.0,38.78,38.74,0.04,0.1,6022.0,23168.73,603985.SH,1.0
180,603985.SH,20180124,38.53,38.94,38.3,38.67,38.78,-0.11,-0.28,4661.0,18051.119,603985.SH,1.0
181,603985.SH,20180125,38.63,38.78,38.02,38.03,38.67,-0.64,-1.66,6455.24,24772.728,603985.SH,1.0
182,603985.SH,20180126,38.04,38.19,37.4,37.42,38.03,-0.61,-1.6,9499.58,35783.746,603985.SH,1.0
183,603985.SH,20180129,37.79,37.8,35.71,36.17,37.42,-1.25,-3.34,7697.0,28177.374,603985.SH,1.0
184,603985.SH,20180130,35.91,36.36,35.88,36.11,36.17,-0.06,-0.17,2857.0,10307.763,603985.SH,1.0
185,603985.SH,20180131,36.21,36.4,35.16,35.2,36.11,-0.91,-2.52,5321.58,19043.736,603985.SH,1.0
186,603985.SH,20180201,35.1,35.45,33.7,33.75,35.2,-1.45,-4.12,5671.0,19562.348,603985.SH,1.0
187,603985.SH,20180202,32.18,33.4,32.1,32.92,33.75,-0.83,-2.46,3706.0,12154.518,603985.SH,1.0
188,603985.SH,20180205,32.5,32.5,32.0,32.12,32.92,-0.8,-2.43,3033.0,9773.432,603985.SH,1.0
189,603985.SH,20180206,31.9,31.9,29.1,29.21,32.12,-2.91,-9.06,6079.0,18474.789,603985.SH,1.0
190,603985.SH,20180207,29.65,30.37,29.0,29.69,29.21,0.48,1.64,3720.58,11079.047,603985.SH,1.0
191,603985.SH,20180208,29.7,30.37,29.5,30.12,29.69,0.43,1.45,2686.0,8084.266,603985.SH,1.0
192,603985.SH,20180209,29.39,29.55,28.7,29.05,30.12,-1.07,-3.55,3564.58,10393.949,603985.SH,1.0
193,603985.SH,20180212,29.12,30.09,29.11,29.86,29.05,0.81,2.79,2751.0,8205.445,603985.SH,1.0
194,603985.SH,20180213,30.0,30.28,29.78,29.87,29.86,0.01,0.03,2250.0,6748.362,603985.SH,1.0
195,603985.SH,20180214,29.88,30.32,29.78,29.95,29.87,0.08,0.27,1471.0,4408.359,603985.SH,1.0
196,603985.SH,20180222,32.89,32.89,30.3,30.84,29.95,0.89,2.97,2965.0,9211.946,603985.SH,1.0
197,603985.SH,20180223,30.61,30.9,30.42,30.84,30.84,0.0,0.0,2348.0,7215.216,603985.SH,1.0
198,603985.SH,20180226,30.91,31.88,30.91,31.74,30.84,0.9,2.92,4351.0,13714.24,603985.SH,1.0
199,603985.SH,20180227,31.61,32.06,31.6,31.96,31.74,0.22,0.69,3563.58,11328.413,603985.SH,1.0
200,603985.SH,20180228,31.95,31.95,31.56,31.65,31.96,-0.31,-0.97,2683.0,8512.281,603985.SH,1.0
201,603985.SH,20180301,31.69,32.0,31.61,31.91,31.65,0.26,0.82,2451.0,7809.934,603985.SH,1.0
202,603985.SH,20180302,31.8,31.93,31.28,31.37,31.91,-0.54,-1.69,3357.0,10591.828,603985.SH,1.0
203,603985.SH,20180305,31.47,31.69,31.04,31.57,31.37,0.2,0.64,2836.0,8917.558,603985.SH,1.0
204,603985.SH,20180306,31.64,32.32,31.58,32.06,31.57,0.49,1.55,5150.0,16511.039,603985.SH,1.0
205,603985.SH,20180307,32.0,32.21,31.9,32.18,32.06,0.12,0.37,3135.0,10067.211,603985.SH,1.0
206,603985.SH,20180308,32.25,33.0,32.03,32.87,32.18,0.69,2.14,5349.98,17467.756,603985.SH,1.0
207,603985.SH,20180309,32.88,33.58,32.52,33.41,32.87,0.54,1.64,5621.98,18685.701,603985.SH,1.0
208,603985.SH,20180312,33.3,33.95,33.3,33.7,33.41,0.29,0.87,4705.0,15849.054,603985.SH,1.0
209,603985.SH,20180313,33.44,33.62,32.73,32.74,33.7,-0.96,-2.85,6084.0,20103.609,603985.SH,1.0
210,603985.SH,20180314,32.74,33.04,32.57,32.59,32.74,-0.15,-0.46,3138.0,10278.547,603985.SH,1.0
211,603985.SH,20180315,32.59,32.59,31.17,31.47,32.59,-1.12,-3.44,6010.0,19051.777,603985.SH,1.0
212,603985.SH,20180316,31.3,31.71,31.21,31.48,31.47,0.01,0.03,2531.0,7987.264,603985.SH,1.0
213,603985.SH,20180319,31.45,32.3,31.19,32.08,31.48,0.6,1.91,3337.0,10645.636,603985.SH,1.0
214,603985.SH,20180320,31.98,32.35,31.46,32.19,32.08,0.11,0.34,3266.0,10447.933,603985.SH,1.0
215,603985.SH,20180321,32.23,32.97,32.0,32.34,32.19,0.15,0.47,5076.0,16536.39,603985.SH,1.0
216,603985.SH,20180322,32.13,32.98,31.93,32.77,32.34,0.43,1.33,5146.0,16811.02,603985.SH,1.0
217,603985.SH,20180323,31.99,31.99,29.62,30.06,32.77,-2.71,-8.27,7027.0,21636.051,603985.SH,1.0
218,603985.SH,20180326,29.9,30.45,29.01,30.31,30.06,0.25,0.83,5072.0,15020.754,603985.SH,1.0
219,603985.SH,20180327,30.56,31.66,30.5,31.24,30.31,0.93,3.07,5660.0,17640.355,603985.SH,1.0
220,603985.SH,20180328,30.84,31.42,30.55,31.08,31.24,-0.16,-0.51,3167.0,9837.925,603985.SH,1.0
221,603985.SH,20180329,30.97,32.25,30.97,32.04,31.08,0.96,3.09,5802.0,18410.701,603985.SH,1.0
222,603985.SH,20180330,32.2,32.8,32.11,32.54,32.04,0.5,1.56,6414.0,20867.944,603985.SH,1.0
223,603985.SH,20180402,32.24,33.8,32.24,33.51,32.54,0.97,2.98,11340.0,37595.482,603985.SH,1.0
224,603985.SH,20180403,32.92,34.27,32.81,34.23,33.51,0.72,2.15,15157.13,50958.375,603985.SH,1.0
225,603985.SH,20180404,34.2,37.29,33.87,37.02,34.23,2.79,8.15,30058.0,107558.784,603985.SH,1.0
226,603985.SH,20180409,36.44,39.61,35.98,39.46,37.02,2.44,6.59,25806.13,96854.307,603985.SH,1.0
227,603985.SH,20180410,38.71,41.78,38.21,40.0,39.46,0.54,1.37,27513.3,108792.417,603985.SH,1.0
