,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
35,002890.SZ,20170920,37.69,40.45,37.55,40.0,37.56,2.44,6.5,44029.57,173381.631,002890.SZ,1.0
36,002890.SZ,20170921,39.79,39.95,38.5,38.63,40.0,-1.37,-3.43,25922.8,101036.702,002890.SZ,1.0
37,002890.SZ,20170922,38.59,38.92,36.88,38.83,38.63,0.2,0.52,20892.0,79540.836,002890.SZ,1.0
38,002890.SZ,20170925,38.42,39.12,38.15,38.31,38.83,-0.52,-1.34,15079.3,58379.855,002890.SZ,1.0
39,002890.SZ,20170926,38.12,38.31,36.2,37.0,38.31,-1.31,-3.42,18904.93,69941.096,002890.SZ,1.0
40,002890.SZ,20170927,36.7,37.34,36.7,37.14,37.0,0.14,0.38,10699.8,39635.287,002890.SZ,1.0
41,002890.SZ,20170928,36.99,37.42,36.83,37.1,37.14,-0.04,-0.11,8419.0,31250.909,002890.SZ,1.0
42,002890.SZ,20170929,37.08,37.37,36.94,37.2,37.1,0.1,0.27,6906.02,25673.393,002890.SZ,1.0
43,002890.SZ,20171009,37.63,37.85,37.21,37.7,37.2,0.5,1.34,8760.0,32910.412,002890.SZ,1.0
44,002890.SZ,20171010,37.11,38.97,37.11,38.93,37.7,1.23,3.26,18614.01,71500.215,002890.SZ,1.0
45,002890.SZ,20171011,40.2,40.2,37.9,38.2,38.93,-0.73,-1.88,14856.71,57517.685,002890.SZ,1.0
46,002890.SZ,20171012,38.25,38.73,37.82,38.37,38.2,0.17,0.45,11024.73,42334.614,002890.SZ,1.0
47,002890.SZ,20171013,38.49,40.05,38.18,39.55,38.37,1.18,3.08,24793.01,97537.981,002890.SZ,1.0
48,002890.SZ,20171016,39.36,39.4,37.78,38.09,39.55,-1.46,-3.69,16023.32,61810.429,002890.SZ,1.0
49,002890.SZ,20171017,38.07,38.89,37.58,38.84,38.09,0.75,1.97,12229.69,46991.225,002890.SZ,1.0
50,002890.SZ,20171018,38.84,39.28,36.98,37.28,38.84,-1.56,-4.02,17116.04,65267.752,002890.SZ,1.0
51,002890.SZ,20171019,37.15,37.28,36.26,36.43,37.28,-0.85,-2.28,14244.86,52232.94,002890.SZ,1.0
52,002890.SZ,20171020,36.2,37.17,36.2,36.98,36.43,0.55,1.51,8667.94,32014.438,002890.SZ,1.0
53,002890.SZ,20171023,37.57,40.59,37.57,39.17,36.98,2.19,5.92,27826.61,109537.354,002890.SZ,1.0
54,002890.SZ,20171024,39.25,40.2,38.55,40.2,39.17,1.03,2.63,30407.26,119840.915,002890.SZ,1.0
55,002890.SZ,20171025,39.82,43.25,39.66,42.26,40.2,2.06,5.12,49060.03,202919.492,002890.SZ,1.0
56,002890.SZ,20171026,41.75,42.47,41.14,42.02,42.26,-0.24,-0.57,30483.89,127611.928,002890.SZ,1.0
57,002890.SZ,20171027,42.1,43.15,41.32,42.6,42.02,0.58,1.38,25443.89,107585.039,002890.SZ,1.0
58,002890.SZ,20171030,42.21,42.45,39.18,40.43,42.6,-2.17,-5.09,25021.02,101828.769,002890.SZ,1.0
59,002890.SZ,20171031,41.04,41.49,40.11,41.49,40.43,1.06,2.62,18556.37,76051.871,002890.SZ,1.0
60,002890.SZ,20171101,41.12,44.0,40.7,42.25,41.49,0.76,1.83,38368.74,162841.776,002890.SZ,1.0
61,002890.SZ,20171102,42.19,45.98,41.79,43.52,42.25,1.27,3.01,58255.56,255710.528,002890.SZ,1.0
62,002890.SZ,20171103,42.91,43.5,40.05,40.55,43.52,-2.97,-6.82,43404.59,181452.776,002890.SZ,1.0
63,002890.SZ,20171106,40.83,41.72,40.5,41.42,40.55,0.87,2.15,25041.62,103073.268,002890.SZ,1.0
64,002890.SZ,20171107,41.26,41.6,40.3,40.94,41.42,-0.48,-1.16,23888.62,97319.178,002890.SZ,1.0
65,002890.SZ,20171108,40.87,41.96,40.7,41.33,40.94,0.39,0.95,29133.01,120510.143,002890.SZ,1.0
66,002890.SZ,20171109,41.0,41.8,40.5,41.66,41.33,0.33,0.8,20959.54,86172.718,002890.SZ,1.0
67,002890.SZ,20171110,41.69,43.99,41.36,43.54,41.66,1.88,4.51,39896.54,171782.587,002890.SZ,1.0
68,002890.SZ,20171113,43.5,45.3,42.67,43.5,43.54,-0.04,-0.09,44408.54,194500.195,002890.SZ,1.0
69,002890.SZ,20171114,43.99,46.58,43.99,44.47,43.5,0.97,2.23,51094.82,230589.406,002890.SZ,1.0
70,002890.SZ,20171115,43.3,46.1,42.77,45.5,44.47,1.03,2.32,49468.74,220905.512,002890.SZ,1.0
71,002890.SZ,20171116,45.11,45.39,41.68,42.44,45.5,-3.06,-6.73,38145.81,166619.159,002890.SZ,1.0
72,002890.SZ,20171117,41.98,42.39,38.2,38.2,42.44,-4.24,-9.99,31778.71,126682.326,002890.SZ,1.0
73,002890.SZ,20171120,38.21,39.35,37.2,39.18,38.2,0.98,2.57,15803.51,60782.415,002890.SZ,1.0
74,002890.SZ,20171121,38.89,39.1,36.6,38.12,39.18,-1.06,-2.71,16767.88,63635.521,002890.SZ,1.0
75,002890.SZ,20171122,37.6,38.79,37.3,37.5,38.12,-0.62,-1.63,12299.05,46501.54,002890.SZ,1.0
76,002890.SZ,20171123,37.01,37.85,36.22,36.23,37.5,-1.27,-3.39,11536.0,42671.745,002890.SZ,1.0
77,002890.SZ,20171124,36.19,36.6,36.0,36.0,36.23,-0.23,-0.63,6797.0,24641.549,002890.SZ,1.0
78,002890.SZ,20171127,36.0,36.0,33.86,34.2,36.0,-1.8,-5.0,9532.42,33481.445,002890.SZ,1.0
79,002890.SZ,20171128,34.31,35.13,34.22,35.09,34.2,0.89,2.6,7587.0,26409.233,002890.SZ,1.0
80,002890.SZ,20171129,35.15,35.19,33.8,34.42,35.09,-0.67,-1.91,8697.6,29803.689,002890.SZ,1.0
81,002890.SZ,20171130,34.35,35.2,34.12,34.75,34.42,0.33,0.96,7529.0,26241.26,002890.SZ,1.0
82,002890.SZ,20171201,34.5,35.42,34.5,35.22,34.75,0.47,1.35,7931.0,27799.053,002890.SZ,1.0
83,002890.SZ,20171204,35.0,35.05,31.85,32.21,35.22,-3.01,-8.55,15298.0,51040.727,002890.SZ,1.0
84,002890.SZ,20171205,32.3,32.7,30.51,31.07,32.21,-1.14,-3.54,8933.0,28255.776,002890.SZ,1.0
85,002890.SZ,20171206,31.09,31.99,30.8,31.89,31.07,0.82,2.64,8110.0,25494.203,002890.SZ,1.0
86,002890.SZ,20171207,32.01,32.2,31.59,31.95,31.89,0.06,0.19,5747.12,18359.65,002890.SZ,1.0
87,002890.SZ,20171208,32.1,33.15,31.85,32.72,31.95,0.77,2.41,6836.51,22313.044,002890.SZ,1.0
88,002890.SZ,20171211,32.46,33.14,32.46,32.99,32.72,0.27,0.83,4327.0,14235.763,002890.SZ,1.0
89,002890.SZ,20171212,32.99,33.96,32.31,32.54,32.99,-0.45,-1.36,8411.5,27995.656,002890.SZ,1.0
90,002890.SZ,20171213,32.18,33.15,31.85,33.03,32.54,0.49,1.51,5987.0,19468.912,002890.SZ,1.0
91,002890.SZ,20171214,33.03,33.43,32.76,33.38,33.03,0.35,1.06,4979.0,16469.255,002890.SZ,1.0
92,002890.SZ,20171215,33.2,33.35,32.31,32.73,33.38,-0.65,-1.95,5304.0,17377.321,002890.SZ,1.0
93,002890.SZ,20171218,32.83,32.9,32.1,32.43,32.73,-0.3,-0.92,2532.0,8219.546,002890.SZ,1.0
94,002890.SZ,20171219,32.3,33.12,32.21,33.04,32.43,0.61,1.88,4964.0,16352.205,002890.SZ,1.0
95,002890.SZ,20171220,33.85,33.85,32.53,32.7,33.04,-0.34,-1.03,5316.0,17649.803,002890.SZ,1.0
96,002890.SZ,20171221,32.65,32.98,32.2,32.75,32.7,0.05,0.15,4595.0,14988.61,002890.SZ,1.0
97,002890.SZ,20171222,32.73,32.82,32.2,32.26,32.75,-0.49,-1.5,4887.63,15869.0,002890.SZ,1.0
98,002890.SZ,20171225,32.24,32.25,31.0,31.87,32.26,-0.39,-1.21,5555.63,17551.74,002890.SZ,1.0
99,002890.SZ,20171226,31.8,33.91,31.51,33.4,31.87,1.53,4.8,12740.46,42328.877,002890.SZ,1.0
100,002890.SZ,20171227,33.7,34.5,32.9,33.66,33.4,0.26,0.78,14595.46,48999.972,002890.SZ,1.0
101,002890.SZ,20171228,33.45,34.19,33.1,33.71,33.66,0.05,0.15,8785.46,29624.586,002890.SZ,1.0
102,002890.SZ,20171229,33.78,34.2,33.55,34.07,33.71,0.36,1.07,7017.0,23813.348,002890.SZ,1.0
103,002890.SZ,20180102,34.4,34.6,33.72,34.03,34.07,-0.04,-0.12,5193.6,17663.298,002890.SZ,1.0
104,002890.SZ,20180103,34.04,34.04,33.47,33.72,34.03,-0.31,-0.91,6174.0,20791.244,002890.SZ,1.0
105,002890.SZ,20180104,33.53,33.99,33.42,33.6,33.72,-0.12,-0.36,4607.06,15497.944,002890.SZ,1.0
106,002890.SZ,20180105,33.56,33.74,33.35,33.38,33.6,-0.22,-0.65,4986.0,16702.081,002890.SZ,1.0
107,002890.SZ,20180108,33.5,33.95,33.1,33.93,33.38,0.55,1.65,7031.0,23587.14,002890.SZ,1.0
108,002890.SZ,20180109,33.98,34.52,33.81,34.4,33.93,0.47,1.39,9984.05,34245.435,002890.SZ,1.0
109,002890.SZ,20180110,34.42,34.42,32.6,33.2,34.4,-1.2,-3.49,8642.88,28825.457,002890.SZ,1.0
110,002890.SZ,20180111,33.11,33.75,32.61,33.6,33.2,0.4,1.2,5483.0,18371.828,002890.SZ,1.0
111,002890.SZ,20180112,33.59,33.74,33.11,33.49,33.6,-0.11,-0.33,4152.0,13894.409,002890.SZ,1.0
112,002890.SZ,20180115,33.16,33.23,31.8,31.87,33.49,-1.62,-4.84,5745.0,18626.308,002890.SZ,1.0
113,002890.SZ,20180116,31.87,32.92,31.65,32.64,31.87,0.77,2.42,5865.6,19071.289,002890.SZ,1.0
114,002890.SZ,20180117,32.64,33.88,32.49,33.59,32.64,0.95,2.91,7937.6,26513.076,002890.SZ,1.0
115,002890.SZ,20180118,33.18,34.34,33.18,33.97,33.59,0.38,1.13,7380.0,24987.944,002890.SZ,1.0
116,002890.SZ,20180119,33.65,34.3,33.18,33.24,33.97,-0.73,-2.15,7924.0,26811.815,002890.SZ,1.0
117,002890.SZ,20180122,32.9,33.63,31.98,32.98,33.24,-0.26,-0.78,5789.0,18998.166,002890.SZ,1.0
118,002890.SZ,20180123,32.96,33.32,32.61,33.11,32.98,0.13,0.39,4482.0,14814.56,002890.SZ,1.0
119,002890.SZ,20180124,33.4,33.91,32.9,33.75,33.11,0.64,1.93,6383.0,21436.178,002890.SZ,1.0
120,002890.SZ,20180125,34.0,34.0,33.32,33.34,33.75,-0.41,-1.21,6323.0,21310.399,002890.SZ,1.0
121,002890.SZ,20180126,33.11,34.4,33.11,33.43,33.34,0.09,0.27,12101.0,40916.035,002890.SZ,1.0
122,002890.SZ,20180129,33.13,33.43,32.2,32.7,33.43,-0.73,-2.18,7214.0,23624.792,002890.SZ,1.0
123,002890.SZ,20180130,32.7,32.74,31.9,32.35,32.7,-0.35,-1.07,4291.0,13845.955,002890.SZ,1.0
124,002890.SZ,20180131,32.25,32.25,30.53,30.94,32.35,-1.41,-4.36,7982.46,24855.195,002890.SZ,1.0
125,002890.SZ,20180201,30.9,31.15,28.71,29.1,30.94,-1.84,-5.95,7552.46,22487.36,002890.SZ,1.0
126,002890.SZ,20180202,29.01,29.01,27.1,28.38,29.1,-0.72,-2.47,4871.0,13749.234,002890.SZ,1.0
127,002890.SZ,20180205,27.99,28.63,27.76,28.0,28.38,-0.38,-1.34,3750.0,10599.114,002890.SZ,1.0
128,002890.SZ,20180206,27.6,27.74,25.73,25.75,28.0,-2.25,-8.04,5479.0,14645.233,002890.SZ,1.0
129,002890.SZ,20180207,26.63,26.94,25.22,26.3,25.75,0.55,2.14,5881.0,15505.143,002890.SZ,1.0
130,002890.SZ,20180208,26.5,26.98,26.4,26.78,26.3,0.48,1.83,3794.0,10167.359,002890.SZ,1.0
131,002890.SZ,20180209,26.0,26.45,25.57,25.95,26.78,-0.83,-3.1,3704.0,9625.081,002890.SZ,1.0
132,002890.SZ,20180212,26.2,27.29,26.2,26.94,25.95,0.99,3.82,4378.6,11770.675,002890.SZ,1.0
133,002890.SZ,20180213,27.03,27.28,26.66,26.82,26.94,-0.12,-0.45,4212.6,11351.88,002890.SZ,1.0
134,002890.SZ,20180214,26.81,27.0,26.51,26.89,26.82,0.07,0.26,2522.0,6756.608,002890.SZ,1.0
135,002890.SZ,20180222,27.46,27.46,26.89,27.13,26.89,0.24,0.89,3023.6,8191.938,002890.SZ,1.0
136,002890.SZ,20180223,27.15,27.57,26.76,27.48,27.13,0.35,1.29,3983.0,10831.603,002890.SZ,1.0
137,002890.SZ,20180226,27.71,28.73,27.71,28.61,27.48,1.13,4.11,5953.6,16854.128,002890.SZ,1.0
138,002890.SZ,20180227,28.78,28.8,28.3,28.48,28.61,-0.13,-0.45,4022.6,11506.857,002890.SZ,1.0
139,002890.SZ,20180228,28.21,28.22,27.69,27.72,28.48,-0.76,-2.67,5279.0,14711.952,002890.SZ,1.0
140,002890.SZ,20180301,27.5,28.29,27.5,28.26,27.72,0.54,1.95,4655.0,13072.517,002890.SZ,1.0
141,002890.SZ,20180302,28.23,28.39,27.71,27.85,28.26,-0.41,-1.45,4366.0,12229.658,002890.SZ,1.0
142,002890.SZ,20180305,27.86,28.58,27.4,28.47,27.85,0.62,2.23,5420.0,15254.396,002890.SZ,1.0
143,002890.SZ,20180306,28.47,29.14,28.47,28.83,28.47,0.36,1.26,5803.88,16730.85,002890.SZ,1.0
144,002890.SZ,20180307,28.74,29.15,28.59,28.94,28.83,0.11,0.38,3971.88,11466.619,002890.SZ,1.0
145,002890.SZ,20180308,28.96,30.06,28.63,30.06,28.94,1.12,3.87,7593.0,22450.619,002890.SZ,1.0
146,002890.SZ,20180309,30.16,30.7,29.83,30.51,30.06,0.45,1.5,7077.0,21464.435,002890.SZ,1.0
147,002890.SZ,20180312,30.51,31.46,30.35,30.68,30.51,0.17,0.56,7483.0,23064.982,002890.SZ,1.0
148,002890.SZ,20180313,30.86,30.89,30.0,30.16,30.68,-0.52,-1.69,5121.0,15513.974,002890.SZ,1.0
149,002890.SZ,20180314,30.02,30.59,29.99,30.01,30.16,-0.15,-0.5,4047.0,12238.675,002890.SZ,1.0
150,002890.SZ,20180315,29.7,29.82,27.7,28.26,30.01,-1.75,-5.83,9716.0,27786.034,002890.SZ,1.0
151,002890.SZ,20180316,28.33,28.98,27.81,28.48,28.26,0.22,0.78,4873.0,13913.688,002890.SZ,1.0
152,002890.SZ,20180319,28.32,29.49,28.32,29.23,28.48,0.75,2.63,6006.0,17510.132,002890.SZ,1.0
153,002890.SZ,20180320,29.0,30.18,28.8,29.98,29.23,0.75,2.57,6263.0,18558.459,002890.SZ,1.0
154,002890.SZ,20180321,29.9,30.89,29.51,29.7,29.98,-0.28,-0.93,7457.88,22638.2,002890.SZ,1.0
155,002890.SZ,20180322,29.89,30.63,29.76,29.98,29.7,0.28,0.94,5134.88,15507.893,002890.SZ,1.0
156,002890.SZ,20180323,29.11,29.9,27.6,28.23,29.98,-1.75,-5.84,8086.87,23238.412,002890.SZ,1.0
157,002890.SZ,20180326,27.76,29.8,27.15,29.43,28.23,1.2,4.25,7680.0,21845.514,002890.SZ,1.0
158,002890.SZ,20180327,29.8,30.9,29.6,30.88,29.43,1.45,4.93,10953.0,33328.8,002890.SZ,1.0
159,002890.SZ,20180328,30.8,31.59,30.02,31.0,30.88,0.12,0.39,10878.0,33812.069,002890.SZ,1.0
160,002890.SZ,20180329,31.0,31.72,30.7,31.45,31.0,0.45,1.45,9080.88,28460.315,002890.SZ,1.0
161,002890.SZ,20180330,31.45,33.28,31.45,33.09,31.45,1.64,5.21,16910.06,55281.955,002890.SZ,1.0
162,002890.SZ,20180402,33.05,33.79,32.6,33.3,33.09,0.21,0.63,14216.0,47130.054,002890.SZ,1.0
163,002890.SZ,20180403,32.88,34.1,32.52,33.88,33.3,0.58,1.74,13343.35,44713.659,002890.SZ,1.0
164,002890.SZ,20180404,34.1,37.27,33.87,37.27,33.88,3.39,10.01,27333.89,97997.681,002890.SZ,1.0
165,002890.SZ,20180409,35.0,38.6,34.67,37.5,37.27,0.23,0.62,37973.94,136830.23,002890.SZ,1.0
166,002890.SZ,20180410,37.28,37.28,35.22,36.5,37.5,-1.0,-2.67,29195.6,105273.739,002890.SZ,1.0
167,002890.SZ,20180411,36.05,40.15,35.55,38.9,36.5,2.4,6.58,42410.08,160233.011,002890.SZ,1.0
168,002890.SZ,20180412,38.3,38.31,36.65,37.2,38.9,-1.7,-4.37,19099.46,71358.285,002890.SZ,1.0
169,002890.SZ,20180413,36.98,37.9,36.6,37.15,37.2,-0.05,-0.13,12448.0,46106.971,002890.SZ,1.0
170,002890.SZ,20180416,37.1,37.35,36.0,37.2,37.15,0.05,0.13,8740.0,32109.432,002890.SZ,1.0
171,002890.SZ,20180417,37.5,38.99,36.66,38.18,37.2,0.98,2.63,22290.9,84587.328,002890.SZ,1.0
172,002890.SZ,20180418,38.19,41.35,37.1,41.35,38.18,3.17,8.3,23327.9,90417.179,002890.SZ,1.0
173,002890.SZ,20180419,40.28,42.2,37.22,38.99,41.35,-2.36,-5.71,88430.37,351180.336,002890.SZ,1.0
174,002890.SZ,20180420,35.09,35.8,35.09,35.09,38.99,-3.9,-10.0,8886.0,31185.555,002890.SZ,1.0
175,002890.SZ,20180423,31.58,35.49,31.58,35.11,35.09,0.02,0.06,45713.39,149029.396,002890.SZ,1.0
176,002890.SZ,20180424,33.4,34.95,33.03,33.87,35.11,-1.24,-3.53,39148.39,132621.443,002890.SZ,1.0
177,002890.SZ,20180425,33.45,33.51,32.3,32.47,33.87,-1.4,-4.13,17648.0,57732.413,002890.SZ,1.0
178,002890.SZ,20180426,32.48,35.69,32.25,35.68,32.47,3.21,9.89,28295.46,94731.858,002890.SZ,1.0
179,002890.SZ,20180427,34.77,34.77,33.14,34.02,35.68,-1.66,-4.65,14474.0,49304.944,002890.SZ,1.0
180,002890.SZ,20180502,34.02,36.79,33.62,36.15,34.02,2.13,6.26,28773.0,101291.405,002890.SZ,1.0
181,002890.SZ,20180503,36.15,36.9,35.15,36.12,36.15,-0.03,-0.08,25078.0,90419.661,002890.SZ,1.0
182,002890.SZ,20180504,36.5,37.89,35.4,37.15,36.12,1.03,2.85,19259.0,70849.661,002890.SZ,1.0
183,002890.SZ,20180507,36.21,37.01,36.0,36.02,37.15,-1.13,-3.04,38178.46,138586.594,002890.SZ,1.0
184,002890.SZ,20180508,35.61,35.9,35.02,35.8,36.02,-0.22,-0.61,12973.0,46093.374,002890.SZ,1.0
185,002890.SZ,20180509,35.5,37.5,35.0,35.0,35.8,-0.8,-2.23,19449.0,69505.632,002890.SZ,1.0
186,002890.SZ,20180510,35.2,35.25,34.65,34.91,35.0,-0.09,-0.26,8639.0,30180.691,002890.SZ,1.0
187,002890.SZ,20180511,37.0,38.0,33.75,33.77,34.91,-1.14,-3.27,25035.0,89412.675,002890.SZ,1.0
188,002890.SZ,20180514,33.5,35.9,33.12,35.57,33.77,1.8,5.33,26874.0,93806.643,002890.SZ,1.0
189,002890.SZ,20180515,35.4,36.99,34.8,36.6,35.57,1.03,2.9,21623.99,77429.132,002890.SZ,1.0
190,002890.SZ,20180516,36.3,38.49,36.1,38.25,36.6,1.65,4.51,38479.06,144406.275,002890.SZ,1.0
191,002890.SZ,20180517,37.78,42.0,37.65,41.75,38.25,3.5,9.15,55683.52,221867.549,002890.SZ,1.0
192,002890.SZ,20180518,41.0,43.55,40.0,43.55,41.75,1.8,4.31,52793.05,222455.049,002890.SZ,1.0
193,002890.SZ,20180521,43.3,43.3,39.95,41.4,43.55,-2.15,-4.94,82142.93,337215.976,002890.SZ,1.0
194,002890.SZ,20180522,41.5,41.5,37.3,37.78,41.4,-3.62,-8.74,71591.99,273378.296,002890.SZ,1.0
195,002890.SZ,20180523,36.89,37.25,35.8,36.31,37.78,-1.47,-3.89,36127.0,132157.592,002890.SZ,1.0
196,002890.SZ,20180524,36.18,36.86,36.0,36.09,36.31,-0.22,-0.61,20321.0,74071.047,002890.SZ,1.0
197,002890.SZ,20180525,36.1,36.57,35.28,35.32,36.09,-0.77,-2.13,21033.0,75368.681,002890.SZ,1.0
198,002890.SZ,20180528,35.32,35.9,34.65,35.79,35.32,0.47,1.33,19625.0,69482.982,002890.SZ,1.0
199,002890.SZ,20180529,35.59,36.78,35.31,36.75,35.79,0.96,2.68,27382.99,99677.733,002890.SZ,1.0
200,002890.SZ,20180530,36.16,36.58,33.08,33.08,36.75,-3.67,-9.99,25126.48,86223.951,002890.SZ,1.0
201,002890.SZ,20180531,33.2,33.79,32.77,33.5,33.08,0.42,1.27,15944.0,53146.379,002890.SZ,1.0
202,002890.SZ,20180601,34.77,35.05,33.55,33.8,33.5,0.3,0.9,18003.0,61914.417,002890.SZ,1.0
203,002890.SZ,20180604,33.11,33.8,32.32,33.13,33.8,-0.67,-1.98,14626.0,48283.888,002890.SZ,1.0
204,002890.SZ,20180605,33.2,34.37,33.14,34.16,33.13,1.03,3.11,14563.0,49281.705,002890.SZ,1.0
205,002890.SZ,20180606,34.16,35.47,33.81,34.94,34.16,0.78,2.28,19253.98,67316.028,002890.SZ,1.0
206,002890.SZ,20180607,34.99,35.3,34.03,34.15,34.94,-0.79,-2.26,14588.0,50192.484,002890.SZ,1.0
207,002890.SZ,20180608,33.8,34.16,32.82,33.58,34.15,-0.57,-1.67,11598.0,38752.393,002890.SZ,1.0
208,002890.SZ,20180611,33.2,34.09,33.2,33.68,33.58,0.1,0.3,7582.0,25530.838,002890.SZ,1.0
209,002890.SZ,20180612,33.51,34.06,31.34,32.74,33.68,-0.94,-2.79,14261.0,46424.051,002890.SZ,1.0
210,002890.SZ,20180613,32.7,32.79,31.32,31.52,32.74,-1.22,-3.73,10192.0,32763.272,002890.SZ,1.0
211,002890.SZ,20180614,31.01,32.66,30.61,32.66,31.52,1.14,3.62,11748.0,37603.339,002890.SZ,1.0
212,002890.SZ,20180615,32.36,32.4,30.81,31.08,32.66,-1.58,-4.84,12211.98,38482.567,002890.SZ,1.0
213,002890.SZ,20180619,30.29,30.4,27.97,27.97,31.08,-3.11,-10.01,10573.98,30431.459,002890.SZ,1.0
214,002890.SZ,20180620,27.24,28.66,27.24,28.41,27.97,0.44,1.57,10557.0,29779.122,002890.SZ,1.0
215,002890.SZ,20180621,28.47,28.66,26.1,26.69,28.41,-1.72,-6.05,10265.0,28165.499,002890.SZ,1.0
216,002890.SZ,20180622,26.0,27.7,26.0,27.08,26.69,0.39,1.46,7784.0,21023.54,002890.SZ,1.0
217,002890.SZ,20180625,27.3,27.8,27.18,27.37,27.08,0.29,1.07,7011.0,19273.752,002890.SZ,1.0
218,002890.SZ,20180626,26.98,28.29,26.98,28.1,27.37,0.73,2.67,8493.93,23646.687,002890.SZ,1.0
219,002890.SZ,20180627,27.97,28.77,27.95,28.37,28.1,0.27,0.96,11262.0,32107.217,002890.SZ,1.0
220,002890.SZ,20180628,28.44,28.8,28.03,28.27,28.37,-0.1,-0.35,8463.94,24124.981,002890.SZ,1.0
